# Acquisizione Analog Discovery 2
# Timestamp 2024-11-28 11:31:24
# time	ch1	ch2
1.443289999999999851e-02	5.049521740960058125e+00	-6.025058185728622562e-02
1.444718999999999864e-02	5.038353793909250200e+00	-5.652440816592926159e-02
1.446147999999999878e-02	5.019740548824570325e+00	-3.044119232643052730e-02
1.447576999999999892e-02	-1.137924455301377730e-01	3.094370895782128095e-03
1.449005999999999905e-02	-8.773390241158594838e-02	1.054671827849605267e-02
1.450434999999999919e-02	-8.028860437771399849e-02	-6.318027955748337608e-04
1.451863999999999932e-02	5.060689688010866050e+00	-6.770292924000015367e-02
1.453292999999999946e-02	5.056967038993930075e+00	-6.397675554864318270e-02
1.454721999999999786e-02	5.038353793909250200e+00	-6.397675554864318270e-02
1.456150999999999800e-02	5.038353793909250200e+00	-4.534588709185837646e-02
1.457579999999999813e-02	-9.517920044545789826e-02	-6.318027955748337608e-04
1.459008999999999827e-02	-8.028860437771399849e-02	-1.553649756100268162e-02
1.460437999999999840e-02	-8.401125339464997344e-02	-2.671501863507356675e-02
1.461866999999999854e-02	5.056967038993930075e+00	-9.005997138814192393e-02
1.463295999999999868e-02	5.056967038993930075e+00	-5.652440816592926159e-02
1.464724999999999881e-02	5.049521740960058125e+00	-5.652440816592926159e-02
1.466153999999999895e-02	5.023463197841506300e+00	-4.161971340050141244e-02
1.467582999999999908e-02	-9.890184946239387320e-02	-8.084150178288757038e-03
1.469011999999999922e-02	-8.028860437771399849e-02	6.820544587139090384e-03
1.470440999999999936e-02	-7.284330634384204861e-02	-6.318027955748337608e-04
1.471869999999999949e-02	5.049521740960058125e+00	4.940274511943757219e+00
1.473298999999999789e-02	5.056967038993930075e+00	4.970083901474612986e+00
1.474727999999999803e-02	5.038353793909250200e+00	4.955179206709185102e+00
1.476156999999999817e-02	4.997404654722954476e+00	4.955179206709185102e+00
1.477585999999999830e-02	-9.890184946239387320e-02	4.999893291005467866e+00
1.479014999999999844e-02	-1.063471474962658231e-01	4.966357727783255349e+00
1.480443999999999857e-02	-7.284330634384204861e-02	4.984988596240040870e+00
1.481872999999999871e-02	5.045799091943122150e+00	-9.378614507949888102e-02
1.483301999999999884e-02	5.053244389976994100e+00	-9.378614507949888102e-02
1.484730999999999898e-02	5.045799091943122150e+00	-7.142910293135711075e-02
1.486159999999999912e-02	5.012295250790698375e+00	-5.279823447457229757e-02
1.487588999999999925e-02	-9.517920044545789826e-02	1.054671827849605267e-02
1.489017999999999939e-02	-9.145655142852192332e-02	3.094370895782128095e-03
1.490446999999999779e-02	-5.423006125916218084e-02	-2.298884494371660620e-02
1.491875999999999793e-02	5.056967038993930075e+00	4.947726859326470716e+00
1.493304999999999806e-02	5.075580284078609949e+00	4.977536248857326484e+00
1.494733999999999820e-02	5.038353793909250200e+00	4.977536248857326484e+00
1.496162999999999833e-02	5.019740548824570325e+00	4.955179206709185102e+00
1.497591999999999847e-02	-8.401125339464997344e-02	5.003619464696825503e+00
1.499020999999999861e-02	-9.145655142852192332e-02	4.984988596240040870e+00
1.500449999999999874e-02	-9.145655142852192332e-02	4.984988596240040870e+00
1.501878999999999888e-02	5.064412337027802025e+00	-9.378614507949888102e-02
1.503307999999999901e-02	5.042076442926186175e+00	-1.124170135362836942e-01
1.504736999999999915e-02	5.045799091943122150e+00	-6.397675554864318270e-02
1.506165999999999928e-02	5.001127303739890451e+00	-7.888145031407103880e-02
1.507594999999999942e-02	-1.137924455301377730e-01	-1.181032386964571933e-02
1.509023999999999782e-02	-8.028860437771399849e-02	-1.553649756100268162e-02
1.510452999999999796e-02	-7.284330634384204861e-02	-1.181032386964571933e-02
1.511881999999999809e-02	5.060689688010866050e+00	4.940274511943757219e+00
1.513310999999999823e-02	5.064412337027802025e+00	4.962631554091898600e+00
1.514739999999999837e-02	5.038353793909250200e+00	4.962631554091898600e+00
1.516168999999999850e-02	5.008572601773762401e+00	4.981262422548683233e+00
1.517597999999999864e-02	-1.063471474962658231e-01	5.018524159462253387e+00
1.519026999999999877e-02	-9.145655142852192332e-02	4.984988596240040870e+00
1.520455999999999891e-02	-7.284330634384204861e-02	4.973810075165969735e+00
1.521884999999999905e-02	5.053244389976994100e+00	4.914191296104258200e+00
1.523313999999999918e-02	5.045799091943122150e+00	4.932822164561042833e+00
1.524742999999999932e-02	5.042076442926186175e+00	4.936548338252399581e+00
1.526171999999999945e-02	5.012295250790698375e+00	4.955179206709185102e+00
1.527600999999999785e-02	-8.773390241158594838e-02	4.996167117314111117e+00
1.529029999999999799e-02	-9.517920044545789826e-02	4.992440943622754368e+00
1.530458999999999813e-02	-5.795271027609815578e-02	4.977536248857326484e+00
1.531887999999999826e-02	5.045799091943122150e+00	-1.086908398449267232e-01
1.533316999999999840e-02	5.038353793909250200e+00	-1.086908398449267232e-01
1.534745999999999853e-02	5.038353793909250200e+00	-7.888145031407103880e-02
1.536174999999999867e-02	5.008572601773762401e+00	-7.888145031407103880e-02
1.537603999999999881e-02	-1.063471474962658231e-01	-1.181032386964571933e-02
1.539032999999999894e-02	-8.028860437771399849e-02	-2.298884494371660620e-02
1.540461999999999908e-02	-8.028860437771399849e-02	-2.671501863507356675e-02
1.541890999999999921e-02	5.053244389976994100e+00	-7.888145031407103880e-02
1.543319999999999935e-02	5.053244389976994100e+00	-7.888145031407103880e-02
1.544748999999999775e-02	5.030908495875378250e+00	-5.652440816592926159e-02
1.546177999999999789e-02	5.023463197841506300e+00	-4.907206078321534048e-02
1.547606999999999802e-02	-9.890184946239387320e-02	1.054671827849605267e-02
1.549035999999999816e-02	-8.028860437771399849e-02	-4.357976486931795616e-03
1.550464999999999829e-02	-7.284330634384204861e-02	-1.181032386964571933e-02
1.551893999999999843e-02	5.045799091943122150e+00	-8.633379769678495297e-02
1.553322999999999857e-02	5.056967038993930075e+00	-6.025058185728622562e-02
1.554751999999999870e-02	5.030908495875378250e+00	-4.534588709185837646e-02
1.556180999999999884e-02	5.027185846858442275e+00	-4.534588709185837646e-02
1.557609999999999897e-02	-9.890184946239387320e-02	6.820544587139090384e-03
1.559038999999999911e-02	-8.773390241158594838e-02	-8.084150178288757038e-03
1.560467999999999925e-02	-8.028860437771399849e-02	-1.181032386964571933e-02
1.561896999999999938e-02	5.053244389976994100e+00	4.925369817178329335e+00
1.563325999999999952e-02	5.053244389976994100e+00	4.962631554091898600e+00
1.564754999999999965e-02	5.038353793909250200e+00	4.966357727783255349e+00
1.566183999999999979e-02	5.023463197841506300e+00	4.951453033017827465e+00
1.567612999999999993e-02	-8.401125339464997344e-02	5.003619464696825503e+00
1.569042000000000006e-02	-7.656595536077802355e-02	4.988714769931397619e+00
1.570471000000000020e-02	-7.284330634384204861e-02	4.977536248857326484e+00
1.571899999999999686e-02	5.056967038993930075e+00	4.906738948721544702e+00
1.573328999999999700e-02	5.038353793909250200e+00	4.936548338252399581e+00
1.574757999999999714e-02	5.053244389976994100e+00	4.929095990869686084e+00
1.576186999999999727e-02	5.027185846858442275e+00	4.929095990869686084e+00
1.577615999999999741e-02	-9.145655142852192332e-02	4.988714769931397619e+00
1.579044999999999754e-02	-1.026244984793298481e-01	4.984988596240040870e+00
1.580473999999999768e-02	-7.284330634384204861e-02	4.970083901474612986e+00
1.581902999999999782e-02	5.060689688010866050e+00	4.910465122412901451e+00
1.583331999999999795e-02	5.056967038993930075e+00	4.917917469795614949e+00
1.584760999999999809e-02	5.023463197841506300e+00	4.932822164561042833e+00
1.586189999999999822e-02	5.038353793909250200e+00	4.944000685635113967e+00
1.587618999999999836e-02	-1.137924455301377730e-01	5.007345638388182252e+00
1.589047999999999849e-02	-9.890184946239387320e-02	4.988714769931397619e+00
1.590476999999999863e-02	-6.539800830997009873e-02	4.977536248857326484e+00
1.591905999999999877e-02	5.060689688010866050e+00	4.917917469795614949e+00
1.593334999999999890e-02	5.049521740960058125e+00	4.914191296104258200e+00
1.594763999999999904e-02	5.053244389976994100e+00	4.947726859326470716e+00
1.596192999999999917e-02	5.016017899807634350e+00	4.917917469795614949e+00
1.597621999999999931e-02	-9.890184946239387320e-02	4.973810075165969735e+00
1.599050999999999945e-02	-6.167535929303412379e-02	4.977536248857326484e+00
1.600479999999999958e-02	-7.656595536077802355e-02	4.981262422548683233e+00
1.601908999999999972e-02	5.056967038993930075e+00	4.917917469795614949e+00
1.603337999999999985e-02	5.060689688010866050e+00	4.932822164561042833e+00
1.604766999999999999e-02	5.030908495875378250e+00	4.925369817178329335e+00
1.606196000000000013e-02	5.016017899807634350e+00	4.940274511943757219e+00
1.607625000000000026e-02	-1.100697965132017980e-01	4.984988596240040870e+00
1.609053999999999693e-02	-8.773390241158594838e-02	4.992440943622754368e+00
1.610482999999999706e-02	-8.401125339464997344e-02	4.981262422548683233e+00
1.611911999999999720e-02	5.038353793909250200e+00	-1.049646661535697661e-01
1.613340999999999734e-02	5.060689688010866050e+00	-9.751231877085583810e-02
1.614769999999999747e-02	5.053244389976994100e+00	-6.397675554864318270e-02
1.616198999999999761e-02	5.023463197841506300e+00	-6.025058185728622562e-02
1.617627999999999774e-02	-9.890184946239387320e-02	6.820544587139090384e-03
1.619056999999999788e-02	-9.890184946239387320e-02	-2.671501863507356675e-02
1.620485999999999802e-02	-6.912065732690607367e-02	-6.318027955748337608e-04
1.621914999999999815e-02	5.068134986044738000e+00	4.955179206709185102e+00
1.623343999999999829e-02	5.053244389976994100e+00	4.977536248857326484e+00
1.624772999999999842e-02	5.034631144892314225e+00	4.970083901474612986e+00
1.626201999999999856e-02	5.016017899807634350e+00	4.962631554091898600e+00
1.627630999999999870e-02	-1.063471474962658231e-01	5.003619464696825503e+00
1.629059999999999883e-02	-9.890184946239387320e-02	4.996167117314111117e+00
1.630488999999999897e-02	-7.656595536077802355e-02	4.981262422548683233e+00
1.631917999999999910e-02	5.060689688010866050e+00	-1.012384924622128091e-01
1.633346999999999924e-02	5.053244389976994100e+00	-1.086908398449267232e-01
1.634775999999999938e-02	5.053244389976994100e+00	-7.515527662271406784e-02
1.636204999999999951e-02	5.001127303739890451e+00	-7.515527662271406784e-02
1.637633999999999965e-02	-1.063471474962658231e-01	1.054671827849605267e-02
1.639062999999999978e-02	-9.145655142852192332e-02	-1.181032386964571933e-02
1.640491999999999992e-02	-6.912065732690607367e-02	-4.357976486931795616e-03
1.641921000000000005e-02	5.045799091943122150e+00	-7.888145031407103880e-02
1.643350000000000019e-02	5.049521740960058125e+00	-6.397675554864318270e-02
1.644778999999999686e-02	5.053244389976994100e+00	-5.279823447457229757e-02
1.646207999999999699e-02	5.034631144892314225e+00	-3.044119232643052730e-02
1.647636999999999713e-02	-1.063471474962658231e-01	1.799906566120997725e-02
1.649065999999999726e-02	-8.028860437771399849e-02	-4.357976486931795616e-03
1.650494999999999740e-02	-7.656595536077802355e-02	-4.357976486931795616e-03
1.651923999999999754e-02	5.064412337027802025e+00	4.955179206709185102e+00
1.653352999999999767e-02	5.049521740960058125e+00	4.966357727783255349e+00
1.654781999999999781e-02	5.034631144892314225e+00	4.973810075165969735e+00
1.656210999999999794e-02	5.008572601773762401e+00	4.944000685635113967e+00
1.657639999999999808e-02	-7.656595536077802355e-02	4.999893291005467866e+00
1.659068999999999822e-02	-8.773390241158594838e-02	4.992440943622754368e+00
1.660497999999999835e-02	-7.656595536077802355e-02	4.962631554091898600e+00
1.661926999999999849e-02	5.049521740960058125e+00	-9.751231877085583810e-02
1.663355999999999862e-02	5.053244389976994100e+00	-8.260762400542799588e-02
1.664784999999999876e-02	5.027185846858442275e+00	-7.888145031407103880e-02
1.666213999999999890e-02	5.034631144892314225e+00	-5.279823447457229757e-02
1.667642999999999903e-02	-8.773390241158594838e-02	-1.181032386964571933e-02
1.669071999999999917e-02	-9.145655142852192332e-02	-4.357976486931795616e-03
1.670500999999999930e-02	-6.912065732690607367e-02	-6.318027955748337608e-04
1.671929999999999944e-02	5.064412337027802025e+00	-6.770292924000015367e-02
1.673358999999999958e-02	5.042076442926186175e+00	-6.770292924000015367e-02
1.674787999999999971e-02	5.056967038993930075e+00	-4.534588709185837646e-02
1.676216999999999985e-02	5.027185846858442275e+00	-4.534588709185837646e-02
1.677645999999999998e-02	-9.517920044545789826e-02	2.917758673528086238e-02
1.679075000000000012e-02	-9.145655142852192332e-02	-1.181032386964571933e-02
1.680503999999999679e-02	-7.284330634384204861e-02	-6.318027955748337608e-04
1.681932999999999692e-02	5.060689688010866050e+00	-7.888145031407103880e-02
1.683361999999999706e-02	5.042076442926186175e+00	-6.397675554864318270e-02
1.684790999999999719e-02	5.030908495875378250e+00	-4.534588709185837646e-02
1.686219999999999733e-02	5.027185846858442275e+00	-3.789353970914445535e-02
1.687648999999999747e-02	-8.028860437771399849e-02	2.917758673528086238e-02
1.689077999999999760e-02	-9.145655142852192332e-02	2.172523935256693781e-02
1.690506999999999774e-02	-6.912065732690607367e-02	-4.357976486931795616e-03
1.691935999999999787e-02	5.045799091943122150e+00	-5.279823447457229757e-02
1.693364999999999801e-02	5.042076442926186175e+00	-5.652440816592926159e-02
1.694793999999999815e-02	5.027185846858442275e+00	-4.534588709185837646e-02
1.696222999999999828e-02	5.019740548824570325e+00	-6.397675554864318270e-02
1.697651999999999842e-02	-9.517920044545789826e-02	-6.318027955748337608e-04
1.699080999999999855e-02	-7.284330634384204861e-02	6.820544587139090384e-03
1.700509999999999869e-02	-7.656595536077802355e-02	-1.181032386964571933e-02
1.701938999999999882e-02	5.049521740960058125e+00	4.940274511943757219e+00
1.703367999999999896e-02	5.060689688010866050e+00	4.958905380400541851e+00
1.704796999999999910e-02	5.034631144892314225e+00	4.940274511943757219e+00
1.706225999999999923e-02	5.027185846858442275e+00	4.962631554091898600e+00
1.707654999999999937e-02	-9.890184946239387320e-02	4.999893291005467866e+00
1.709083999999999950e-02	-1.026244984793298481e-01	4.966357727783255349e+00
1.710512999999999964e-02	-6.912065732690607367e-02	4.973810075165969735e+00
1.711941999999999978e-02	5.053244389976994100e+00	4.906738948721544702e+00
1.713370999999999991e-02	5.049521740960058125e+00	4.932822164561042833e+00
1.714800000000000005e-02	5.038353793909250200e+00	4.929095990869686084e+00
1.716228999999999671e-02	5.016017899807634350e+00	4.944000685635113967e+00
1.717657999999999685e-02	-1.063471474962658231e-01	4.999893291005467866e+00
1.719086999999999699e-02	-6.912065732690607367e-02	4.977536248857326484e+00
1.720515999999999712e-02	-6.167535929303412379e-02	4.973810075165969735e+00
1.721944999999999726e-02	5.042076442926186175e+00	4.914191296104258200e+00
1.723373999999999739e-02	5.060689688010866050e+00	4.921643643486971698e+00
1.724802999999999753e-02	5.034631144892314225e+00	4.932822164561042833e+00
1.726231999999999767e-02	5.016017899807634350e+00	4.947726859326470716e+00
1.727660999999999780e-02	-1.026244984793298481e-01	4.996167117314111117e+00
1.729089999999999794e-02	-8.773390241158594838e-02	4.973810075165969735e+00
1.730518999999999807e-02	-8.401125339464997344e-02	4.981262422548683233e+00
1.731947999999999821e-02	5.056967038993930075e+00	-1.012384924622128091e-01
1.733376999999999835e-02	5.056967038993930075e+00	-8.260762400542799588e-02
1.734805999999999848e-02	5.038353793909250200e+00	-9.005997138814192393e-02
1.736234999999999862e-02	5.030908495875378250e+00	-6.770292924000015367e-02
1.737663999999999875e-02	-9.890184946239387320e-02	-8.084150178288757038e-03
1.739092999999999889e-02	-9.145655142852192332e-02	3.094370895782128095e-03
1.740521999999999903e-02	-6.539800830997009873e-02	-1.926267125235964217e-02
1.741950999999999916e-02	5.045799091943122150e+00	4.970083901474612986e+00
1.743379999999999930e-02	5.049521740960058125e+00	4.973810075165969735e+00
1.744808999999999943e-02	5.023463197841506300e+00	4.970083901474612986e+00
1.746237999999999957e-02	5.027185846858442275e+00	4.981262422548683233e+00
1.747666999999999971e-02	-1.063471474962658231e-01	5.022250333153610136e+00
1.749095999999999984e-02	-1.026244984793298481e-01	4.984988596240040870e+00
1.750524999999999998e-02	-8.028860437771399849e-02	4.981262422548683233e+00
