# Acquisizione Analog Discovery 2
# Timestamp 2024-11-28 09:43:39
# time	ch1	ch2
1.441000000000000093e-02	5.004849952756826426e+00	-3.416736601778749133e-02
1.441500000000000073e-02	4.982514058655210576e+00	-1.553649756100268162e-02
1.442000000000000053e-02	4.982514058655210576e+00	-3.416736601778749133e-02
1.442500000000000032e-02	4.993682005706018501e+00	-2.671501863507356675e-02
1.443000000000000185e-02	5.001127303739890451e+00	-3.044119232643052730e-02
1.443500000000000165e-02	4.982514058655210576e+00	-3.789353970914445535e-02
1.444000000000000145e-02	4.978791409638274601e+00	-2.671501863507356675e-02
1.444500000000000124e-02	4.993682005706018501e+00	-2.298884494371660620e-02
1.445000000000000104e-02	4.982514058655210576e+00	-4.907206078321534048e-02
1.445500000000000083e-02	5.004849952756826426e+00	-3.789353970914445535e-02
1.446000000000000063e-02	4.989959356689082526e+00	-5.279823447457229757e-02
1.446500000000000043e-02	4.993682005706018501e+00	-4.161971340050141244e-02
1.447000000000000196e-02	5.001127303739890451e+00	-3.789353970914445535e-02
1.447500000000000175e-02	4.975068760621338626e+00	-2.671501863507356675e-02
1.448000000000000155e-02	4.975068760621338626e+00	-3.416736601778749133e-02
1.448500000000000135e-02	4.986236707672146551e+00	-4.161971340050141244e-02
1.449000000000000114e-02	4.978791409638274601e+00	-3.416736601778749133e-02
1.449500000000000094e-02	4.978791409638274601e+00	-2.671501863507356675e-02
1.450000000000000074e-02	4.982514058655210576e+00	-2.298884494371660620e-02
1.450500000000000053e-02	-1.361283396317536087e-01	-3.416736601778749133e-02
1.451000000000000033e-02	-1.175150945470737479e-01	-3.416736601778749133e-02
1.451500000000000186e-02	-1.212377435640097229e-01	-3.044119232643052730e-02
1.452000000000000166e-02	-1.361283396317536087e-01	-3.044119232643052730e-02
1.452500000000000145e-02	-1.175150945470737479e-01	-3.044119232643052730e-02
1.453000000000000125e-02	-1.100697965132017980e-01	-4.534588709185837646e-02
1.453500000000000104e-02	-1.026244984793298481e-01	-3.789353970914445535e-02
1.454000000000000084e-02	-8.773390241158594838e-02	-3.416736601778749133e-02
1.454500000000000064e-02	-6.912065732690607367e-02	-4.907206078321534048e-02
1.455000000000000043e-02	-8.028860437771399849e-02	-3.416736601778749133e-02
1.455500000000000196e-02	-7.656595536077802355e-02	-2.298884494371660620e-02
1.456000000000000176e-02	-6.539800830997009873e-02	-2.298884494371660620e-02
1.456500000000000156e-02	-6.912065732690607367e-02	-2.671501863507356675e-02
1.457000000000000135e-02	-6.167535929303412379e-02	-1.181032386964571933e-02
1.457500000000000115e-02	-3.561681617448230613e-02	-3.789353970914445535e-02
1.458000000000000095e-02	-2.444886912367438478e-02	-3.044119232643052730e-02
1.458500000000000074e-02	-4.306211420835425602e-02	-1.926267125235964217e-02
1.459000000000000054e-02	-1.700357108980243490e-02	-1.181032386964571933e-02
1.459500000000000033e-02	-2.072622010673840984e-02	-4.161971340050141244e-02
1.460000000000000187e-02	-3.561681617448230613e-02	-4.161971340050141244e-02
1.460500000000000166e-02	-5.423006125916218084e-02	-6.025058185728622562e-02
1.461000000000000146e-02	-2.817151814061035972e-02	-2.298884494371660620e-02
1.461500000000000125e-02	-2.817151814061035972e-02	-2.298884494371660620e-02
1.462000000000000105e-02	-3.561681617448230613e-02	-5.652440816592926159e-02
1.462500000000000085e-02	-2.817151814061035972e-02	-3.044119232643052730e-02
1.463000000000000064e-02	-4.306211420835425602e-02	-3.789353970914445535e-02
1.463500000000000044e-02	-3.189416715754633119e-02	-4.161971340050141244e-02
1.464000000000000197e-02	-3.561681617448230613e-02	-4.161971340050141244e-02
1.464500000000000177e-02	-3.189416715754633119e-02	-3.044119232643052730e-02
1.465000000000000156e-02	-3.189416715754633119e-02	-2.671501863507356675e-02
1.465500000000000136e-02	-2.072622010673840984e-02	-3.044119232643052730e-02
1.466000000000000116e-02	-4.306211420835425602e-02	-2.298884494371660620e-02
1.466500000000000095e-02	-2.444886912367438478e-02	-3.416736601778749133e-02
1.467000000000000075e-02	-3.189416715754633119e-02	-4.534588709185837646e-02
1.467500000000000054e-02	-2.072622010673840984e-02	-3.044119232643052730e-02
1.468000000000000034e-02	-2.444886912367438478e-02	-3.044119232643052730e-02
1.468500000000000187e-02	-3.561681617448230613e-02	-3.789353970914445535e-02
1.469000000000000167e-02	-1.328092207286646169e-02	-2.298884494371660620e-02
1.469500000000000146e-02	-3.933946519141828108e-02	-2.298884494371660620e-02
1.470000000000000126e-02	-2.444886912367438478e-02	-3.416736601778749133e-02
1.470500000000000106e-02	-5.835624038994512673e-03	-1.926267125235964217e-02
1.471000000000000085e-02	-2.072622010673840984e-02	-4.161971340050141244e-02
1.471500000000000065e-02	-1.328092207286646169e-02	-4.907206078321534048e-02
1.472000000000000045e-02	-2.444886912367438478e-02	-3.416736601778749133e-02
1.472500000000000198e-02	-3.189416715754633119e-02	-4.907206078321534048e-02
1.473000000000000177e-02	-2.444886912367438478e-02	-4.534588709185837646e-02
1.473500000000000157e-02	-3.561681617448230613e-02	-4.161971340050141244e-02
1.474000000000000137e-02	-1.700357108980243490e-02	-5.279823447457229757e-02
1.474500000000000116e-02	-2.072622010673840984e-02	-3.044119232643052730e-02
1.475000000000000096e-02	-1.328092207286646169e-02	-1.926267125235964217e-02
1.475500000000000075e-02	-3.561681617448230613e-02	-4.161971340050141244e-02
1.476000000000000055e-02	-3.561681617448230613e-02	-4.161971340050141244e-02
1.476500000000000035e-02	-3.189416715754633119e-02	-3.044119232643052730e-02
1.477000000000000188e-02	-1.700357108980243490e-02	-3.044119232643052730e-02
1.477500000000000167e-02	-1.700357108980243490e-02	-4.534588709185837646e-02
1.478000000000000147e-02	-2.444886912367438478e-02	-3.789353970914445535e-02
1.478500000000000127e-02	-2.444886912367438478e-02	-2.671501863507356675e-02
1.479000000000000106e-02	-2.444886912367438478e-02	-2.298884494371660620e-02
1.479500000000000086e-02	-3.189416715754633119e-02	-2.671501863507356675e-02
1.480000000000000066e-02	-3.561681617448230613e-02	-2.671501863507356675e-02
1.480500000000000045e-02	-1.700357108980243490e-02	-4.534588709185837646e-02
1.481000000000000198e-02	-1.700357108980243490e-02	-2.671501863507356675e-02
1.481500000000000178e-02	-2.817151814061035972e-02	-4.161971340050141244e-02
1.482000000000000157e-02	-2.072622010673840984e-02	-1.553649756100268162e-02
1.482500000000000137e-02	-1.700357108980243490e-02	-4.534588709185837646e-02
1.483000000000000117e-02	-2.817151814061035972e-02	-3.789353970914445535e-02
1.483500000000000096e-02	-3.933946519141828108e-02	-2.671501863507356675e-02
1.484000000000000076e-02	-2.444886912367438478e-02	-1.926267125235964217e-02
1.484500000000000056e-02	-2.817151814061035972e-02	-4.534588709185837646e-02
1.485000000000000035e-02	-2.444886912367438478e-02	-4.161971340050141244e-02
1.485500000000000188e-02	-2.072622010673840984e-02	-2.298884494371660620e-02
1.486000000000000168e-02	-2.072622010673840984e-02	-2.298884494371660620e-02
1.486500000000000148e-02	-3.189416715754633119e-02	-3.044119232643052730e-02
1.487000000000000127e-02	-3.189416715754633119e-02	-3.416736601778749133e-02
1.487500000000000107e-02	-3.189416715754633119e-02	-2.671501863507356675e-02
1.488000000000000086e-02	-3.189416715754633119e-02	-2.298884494371660620e-02
1.488500000000000066e-02	-3.561681617448230613e-02	-3.789353970914445535e-02
1.489000000000000046e-02	-3.561681617448230613e-02	-5.279823447457229757e-02
1.489500000000000199e-02	-1.700357108980243490e-02	-4.534588709185837646e-02
1.490000000000000178e-02	-2.072622010673840984e-02	-3.789353970914445535e-02
1.490500000000000158e-02	-2.817151814061035972e-02	-4.161971340050141244e-02
1.491000000000000138e-02	-2.444886912367438478e-02	-1.926267125235964217e-02
1.491500000000000117e-02	-1.700357108980243490e-02	-3.044119232643052730e-02
1.492000000000000097e-02	-2.072622010673840984e-02	-3.044119232643052730e-02
1.492500000000000077e-02	-1.700357108980243490e-02	-3.789353970914445535e-02
1.493000000000000056e-02	-3.561681617448230613e-02	-4.907206078321534048e-02
1.493500000000000036e-02	-2.817151814061035972e-02	-2.298884494371660620e-02
1.494000000000000189e-02	-3.189416715754633119e-02	-3.789353970914445535e-02
1.494500000000000169e-02	-1.328092207286646169e-02	-3.044119232643052730e-02
1.495000000000000148e-02	-3.561681617448230613e-02	-2.671501863507356675e-02
1.495500000000000128e-02	-2.444886912367438478e-02	-3.416736601778749133e-02
1.496000000000000107e-02	-3.561681617448230613e-02	-4.534588709185837646e-02
1.496500000000000087e-02	-2.072622010673840984e-02	-4.907206078321534048e-02
1.497000000000000067e-02	-3.561681617448230613e-02	-4.161971340050141244e-02
1.497500000000000046e-02	-2.444886912367438478e-02	-3.789353970914445535e-02
1.498000000000000199e-02	-2.817151814061035972e-02	-3.044119232643052730e-02
1.498500000000000179e-02	-9.558273055930486747e-03	-3.044119232643052730e-02
1.499000000000000159e-02	-3.561681617448230613e-02	-2.298884494371660620e-02
1.499500000000000138e-02	-3.189416715754633119e-02	-3.789353970914445535e-02
1.500000000000000118e-02	-2.817151814061035972e-02	-4.161971340050141244e-02
1.500500000000000098e-02	5.105361476214097749e+00	5.074416764832607285e+00
1.501000000000000077e-02	5.064412337027802025e+00	5.070690591141250536e+00
1.501500000000000057e-02	5.083025582112481899e+00	5.066964417449893787e+00
1.502000000000000036e-02	5.086748231129417874e+00	5.063238243758537038e+00
1.502500000000000190e-02	5.071857635061673975e+00	5.059512070067179401e+00
1.503000000000000169e-02	5.042076442926186175e+00	5.033428854227681271e+00
1.503500000000000149e-02	5.045799091943122150e+00	5.037155027919038019e+00
1.504000000000000128e-02	5.049521740960058125e+00	5.033428854227681271e+00
1.504500000000000108e-02	5.042076442926186175e+00	5.037155027919038019e+00
1.505000000000000088e-02	5.023463197841506300e+00	5.007345638388182252e+00
1.505500000000000067e-02	5.034631144892314225e+00	5.018524159462253387e+00
1.506000000000000047e-02	5.012295250790698375e+00	4.999893291005467866e+00
1.506500000000000200e-02	5.012295250790698375e+00	4.999893291005467866e+00
1.507000000000000180e-02	5.027185846858442275e+00	4.992440943622754368e+00
1.507500000000000159e-02	5.012295250790698375e+00	4.984988596240040870e+00
1.508000000000000139e-02	4.993682005706018501e+00	4.977536248857326484e+00
1.508500000000000119e-02	4.982514058655210576e+00	4.984988596240040870e+00
1.509000000000000098e-02	4.997404654722954476e+00	4.977536248857326484e+00
1.509500000000000078e-02	4.982514058655210576e+00	4.962631554091898600e+00
1.510000000000000057e-02	4.997404654722954476e+00	4.966357727783255349e+00
1.510500000000000037e-02	4.978791409638274601e+00	4.981262422548683233e+00
1.511000000000000190e-02	4.989959356689082526e+00	4.951453033017827465e+00
1.511500000000000170e-02	4.989959356689082526e+00	4.970083901474612986e+00
1.512000000000000149e-02	4.982514058655210576e+00	4.992440943622754368e+00
1.512500000000000129e-02	4.978791409638274601e+00	4.973810075165969735e+00
1.513000000000000109e-02	4.978791409638274601e+00	4.966357727783255349e+00
1.513500000000000088e-02	4.982514058655210576e+00	4.966357727783255349e+00
1.514000000000000068e-02	5.001127303739890451e+00	4.955179206709185102e+00
1.514500000000000048e-02	4.989959356689082526e+00	4.970083901474612986e+00
1.515000000000000201e-02	4.967623462587466676e+00	4.962631554091898600e+00
1.515500000000000180e-02	4.982514058655210576e+00	4.981262422548683233e+00
1.516000000000000160e-02	4.989959356689082526e+00	4.970083901474612986e+00
1.516500000000000140e-02	4.978791409638274601e+00	4.958905380400541851e+00
1.517000000000000119e-02	4.993682005706018501e+00	4.962631554091898600e+00
1.517500000000000099e-02	4.971346111604402651e+00	4.947726859326470716e+00
1.518000000000000078e-02	4.978791409638274601e+00	4.966357727783255349e+00
1.518500000000000058e-02	4.986236707672146551e+00	4.966357727783255349e+00
1.519000000000000038e-02	4.986236707672146551e+00	4.966357727783255349e+00
1.519500000000000191e-02	4.997404654722954476e+00	4.977536248857326484e+00
1.520000000000000170e-02	4.986236707672146551e+00	4.958905380400541851e+00
1.520500000000000150e-02	5.001127303739890451e+00	4.977536248857326484e+00
1.521000000000000130e-02	5.008572601773762401e+00	4.984988596240040870e+00
1.521500000000000109e-02	5.001127303739890451e+00	4.955179206709185102e+00
1.522000000000000089e-02	4.982514058655210576e+00	4.955179206709185102e+00
1.522500000000000069e-02	4.978791409638274601e+00	4.973810075165969735e+00
1.523000000000000048e-02	4.993682005706018501e+00	4.973810075165969735e+00
1.523500000000000201e-02	4.993682005706018501e+00	4.958905380400541851e+00
1.524000000000000181e-02	4.986236707672146551e+00	4.973810075165969735e+00
1.524500000000000161e-02	4.989959356689082526e+00	4.955179206709185102e+00
1.525000000000000140e-02	4.986236707672146551e+00	4.958905380400541851e+00
1.525500000000000120e-02	4.982514058655210576e+00	4.951453033017827465e+00
1.526000000000000099e-02	4.986236707672146551e+00	4.970083901474612986e+00
1.526500000000000079e-02	4.967623462587466676e+00	4.958905380400541851e+00
1.527000000000000059e-02	4.975068760621338626e+00	4.962631554091898600e+00
1.527500000000000038e-02	4.989959356689082526e+00	4.981262422548683233e+00
1.528000000000000191e-02	4.993682005706018501e+00	4.958905380400541851e+00
1.528500000000000171e-02	4.978791409638274601e+00	4.970083901474612986e+00
1.529000000000000151e-02	4.997404654722954476e+00	4.981262422548683233e+00
1.529500000000000130e-02	4.971346111604402651e+00	4.962631554091898600e+00
1.530000000000000110e-02	4.975068760621338626e+00	4.962631554091898600e+00
1.530500000000000090e-02	4.975068760621338626e+00	4.958905380400541851e+00
1.531000000000000069e-02	4.975068760621338626e+00	4.958905380400541851e+00
1.531500000000000049e-02	4.982514058655210576e+00	4.973810075165969735e+00
1.532000000000000202e-02	4.967623462587466676e+00	4.951453033017827465e+00
1.532500000000000182e-02	4.978791409638274601e+00	4.973810075165969735e+00
1.533000000000000161e-02	4.967623462587466676e+00	4.966357727783255349e+00
1.533500000000000141e-02	4.982514058655210576e+00	4.966357727783255349e+00
1.534000000000000120e-02	4.960178164553594726e+00	4.958905380400541851e+00
1.534500000000000100e-02	4.963900813570530701e+00	4.962631554091898600e+00
1.535000000000000080e-02	4.971346111604402651e+00	4.958905380400541851e+00
1.535500000000000059e-02	4.982514058655210576e+00	4.962631554091898600e+00
1.536000000000000212e-02	4.993682005706018501e+00	4.973810075165969735e+00
1.536500000000000192e-02	4.993682005706018501e+00	4.962631554091898600e+00
1.537000000000000172e-02	5.001127303739890451e+00	4.955179206709185102e+00
1.537500000000000151e-02	4.971346111604402651e+00	4.966357727783255349e+00
1.538000000000000131e-02	4.982514058655210576e+00	4.981262422548683233e+00
1.538500000000000111e-02	4.963900813570530701e+00	4.958905380400541851e+00
1.539000000000000090e-02	4.997404654722954476e+00	4.984988596240040870e+00
1.539500000000000070e-02	4.982514058655210576e+00	4.973810075165969735e+00
1.540000000000000049e-02	4.971346111604402651e+00	4.962631554091898600e+00
1.540500000000000203e-02	4.989959356689082526e+00	4.973810075165969735e+00
1.541000000000000182e-02	4.960178164553594726e+00	4.955179206709185102e+00
1.541500000000000162e-02	4.963900813570530701e+00	4.977536248857326484e+00
1.542000000000000141e-02	4.986236707672146551e+00	4.970083901474612986e+00
1.542500000000000121e-02	4.993682005706018501e+00	4.981262422548683233e+00
1.543000000000000101e-02	5.001127303739890451e+00	4.992440943622754368e+00
1.543500000000000080e-02	4.967623462587466676e+00	4.970083901474612986e+00
1.544000000000000060e-02	4.986236707672146551e+00	4.951453033017827465e+00
1.544500000000000213e-02	4.993682005706018501e+00	4.977536248857326484e+00
1.545000000000000193e-02	4.986236707672146551e+00	4.947726859326470716e+00
1.545500000000000172e-02	4.986236707672146551e+00	4.977536248857326484e+00
1.546000000000000152e-02	4.982514058655210576e+00	4.970083901474612986e+00
1.546500000000000132e-02	4.986236707672146551e+00	4.981262422548683233e+00
1.547000000000000111e-02	4.960178164553594726e+00	4.955179206709185102e+00
1.547500000000000091e-02	4.960178164553594726e+00	4.977536248857326484e+00
1.548000000000000070e-02	4.982514058655210576e+00	4.962631554091898600e+00
