# Acquisizione Analog Discovery 2
# Timestamp 2024-11-28 09:55:34
# time	ch1	ch2
-4.400000000000000157e-04	-6.539800830997009873e-02	4.977536248857326484e+00
-4.300000000000000436e-04	-5.423006125916218084e-02	4.999893291005467866e+00
-4.200000000000000174e-04	-1.700357108980243490e-02	4.973810075165969735e+00
-4.100000000000000454e-04	-2.817151814061035972e-02	4.973810075165969735e+00
-4.000000000000000192e-04	-3.189416715754633119e-02	4.977536248857326484e+00
-3.900000000000000471e-04	-5.050741224222620590e-02	4.973810075165969735e+00
-3.800000000000000209e-04	-5.050741224222620590e-02	4.970083901474612986e+00
-3.700000000000000489e-04	-3.189416715754633119e-02	4.973810075165969735e+00
-3.600000000000000227e-04	-2.444886912367438478e-02	4.981262422548683233e+00
-3.500000000000000507e-04	-2.072622010673840984e-02	4.977536248857326484e+00
-3.400000000000000244e-04	-4.306211420835425602e-02	4.966357727783255349e+00
-3.300000000000000524e-04	-2.444886912367438478e-02	4.962631554091898600e+00
-3.200000000000000262e-04	-1.328092207286646169e-02	4.962631554091898600e+00
-3.099999999999999999e-04	-4.306211420835425602e-02	4.966357727783255349e+00
-3.000000000000000279e-04	-2.817151814061035972e-02	4.962631554091898600e+00
-2.900000000000000017e-04	-9.558273055930486747e-03	4.970083901474612986e+00
-2.800000000000000297e-04	-2.444886912367438478e-02	4.962631554091898600e+00
-2.700000000000000035e-04	-2.072622010673840984e-02	4.981262422548683233e+00
-2.600000000000000314e-04	-3.561681617448230613e-02	4.981262422548683233e+00
-2.500000000000000052e-04	-1.700357108980243490e-02	4.977536248857326484e+00
-2.400000000000000332e-04	-1.700357108980243490e-02	4.973810075165969735e+00
-2.300000000000000070e-04	-2.817151814061035972e-02	4.973810075165969735e+00
-2.200000000000000078e-04	-1.328092207286646169e-02	4.958905380400541851e+00
-2.100000000000000087e-04	-1.328092207286646169e-02	4.984988596240040870e+00
-2.000000000000000096e-04	-2.817151814061035972e-02	4.955179206709185102e+00
-1.900000000000000105e-04	-3.561681617448230613e-02	4.955179206709185102e+00
-1.800000000000000113e-04	-1.700357108980243490e-02	4.973810075165969735e+00
-1.700000000000000122e-04	-2.444886912367438478e-02	4.970083901474612986e+00
-1.600000000000000131e-04	-4.306211420835425602e-02	4.951453033017827465e+00
-1.500000000000000140e-04	-1.700357108980243490e-02	4.955179206709185102e+00
-1.400000000000000148e-04	-3.933946519141828108e-02	4.958905380400541851e+00
-1.300000000000000157e-04	-2.072622010673840984e-02	4.966357727783255349e+00
-1.200000000000000166e-04	-2.817151814061035972e-02	4.955179206709185102e+00
-1.100000000000000039e-04	-1.700357108980243490e-02	4.970083901474612986e+00
-1.000000000000000048e-04	-3.189416715754633119e-02	4.977536248857326484e+00
-9.000000000000000567e-05	-3.189416715754633119e-02	4.966357727783255349e+00
-8.000000000000000654e-05	-1.700357108980243490e-02	4.970083901474612986e+00
-7.000000000000000742e-05	-2.072622010673840984e-02	4.981262422548683233e+00
-6.000000000000000830e-05	-2.817151814061035972e-02	4.973810075165969735e+00
-5.000000000000000240e-05	-1.700357108980243490e-02	4.958905380400541851e+00
-4.000000000000000327e-05	-2.444886912367438478e-02	4.958905380400541851e+00
-3.000000000000000415e-05	-3.561681617448230613e-02	4.970083901474612986e+00
-2.000000000000000164e-05	-2.444886912367438478e-02	4.970083901474612986e+00
-1.000000000000000082e-05	-2.817151814061035972e-02	4.970083901474612986e+00
0.000000000000000000e+00	-3.933946519141828108e-02	4.981262422548683233e+00
1.000000000000000082e-05	5.086748231129417874e+00	4.891834253956116818e+00
2.000000000000000164e-05	5.094193529163289824e+00	4.917917469795614949e+00
3.000000000000000415e-05	5.068134986044738000e+00	4.929095990869686084e+00
4.000000000000000327e-05	5.030908495875378250e+00	4.932822164561042833e+00
5.000000000000000240e-05	5.034631144892314225e+00	4.951453033017827465e+00
6.000000000000000830e-05	5.027185846858442275e+00	4.947726859326470716e+00
7.000000000000000742e-05	5.008572601773762401e+00	4.955179206709185102e+00
8.000000000000000654e-05	5.016017899807634350e+00	4.947726859326470716e+00
9.000000000000000567e-05	5.004849952756826426e+00	4.958905380400541851e+00
1.000000000000000048e-04	5.008572601773762401e+00	4.958905380400541851e+00
1.100000000000000039e-04	4.993682005706018501e+00	4.951453033017827465e+00
1.200000000000000166e-04	4.989959356689082526e+00	4.977536248857326484e+00
1.300000000000000157e-04	4.997404654722954476e+00	4.962631554091898600e+00
1.400000000000000148e-04	4.982514058655210576e+00	4.973810075165969735e+00
1.500000000000000140e-04	4.978791409638274601e+00	4.977536248857326484e+00
1.600000000000000131e-04	4.982514058655210576e+00	4.958905380400541851e+00
1.700000000000000122e-04	5.001127303739890451e+00	4.958905380400541851e+00
1.800000000000000113e-04	4.963900813570530701e+00	4.962631554091898600e+00
1.900000000000000105e-04	4.982514058655210576e+00	4.966357727783255349e+00
2.000000000000000096e-04	4.967623462587466676e+00	4.977536248857326484e+00
2.100000000000000087e-04	4.982514058655210576e+00	4.984988596240040870e+00
2.200000000000000078e-04	4.963900813570530701e+00	4.966357727783255349e+00
2.300000000000000070e-04	4.986236707672146551e+00	4.951453033017827465e+00
2.400000000000000332e-04	5.004849952756826426e+00	4.973810075165969735e+00
2.500000000000000052e-04	4.989959356689082526e+00	4.966357727783255349e+00
2.600000000000000314e-04	4.982514058655210576e+00	4.958905380400541851e+00
2.700000000000000035e-04	4.986236707672146551e+00	4.962631554091898600e+00
2.800000000000000297e-04	4.982514058655210576e+00	4.981262422548683233e+00
2.900000000000000017e-04	4.993682005706018501e+00	4.951453033017827465e+00
3.000000000000000279e-04	4.989959356689082526e+00	4.955179206709185102e+00
3.099999999999999999e-04	4.989959356689082526e+00	4.966357727783255349e+00
3.200000000000000262e-04	4.982514058655210576e+00	4.958905380400541851e+00
3.300000000000000524e-04	4.978791409638274601e+00	4.970083901474612986e+00
3.400000000000000244e-04	4.975068760621338626e+00	4.962631554091898600e+00
3.500000000000000507e-04	4.967623462587466676e+00	4.962631554091898600e+00
3.600000000000000227e-04	4.975068760621338626e+00	4.947726859326470716e+00
3.700000000000000489e-04	4.975068760621338626e+00	4.970083901474612986e+00
3.800000000000000209e-04	4.978791409638274601e+00	4.951453033017827465e+00
3.900000000000000471e-04	4.978791409638274601e+00	4.973810075165969735e+00
4.000000000000000192e-04	4.975068760621338626e+00	4.955179206709185102e+00
4.100000000000000454e-04	4.982514058655210576e+00	4.970083901474612986e+00
4.200000000000000174e-04	4.960178164553594726e+00	4.955179206709185102e+00
4.300000000000000436e-04	4.978791409638274601e+00	4.996167117314111117e+00
4.400000000000000157e-04	4.971346111604402651e+00	4.977536248857326484e+00
4.500000000000000419e-04	5.001127303739890451e+00	4.958905380400541851e+00
4.600000000000000139e-04	4.967623462587466676e+00	4.966357727783255349e+00
4.700000000000000401e-04	4.982514058655210576e+00	4.970083901474612986e+00
4.800000000000000664e-04	4.971346111604402651e+00	4.958905380400541851e+00
4.900000000000000926e-04	4.993682005706018501e+00	4.970083901474612986e+00
5.000000000000000104e-04	5.001127303739890451e+00	4.955179206709185102e+00
5.100000000000000366e-04	-1.175150945470737479e-01	5.044607375301751517e+00
5.200000000000000629e-04	-1.137924455301377730e-01	5.007345638388182252e+00
5.300000000000000891e-04	-1.026244984793298481e-01	5.003619464696825503e+00
5.400000000000000069e-04	-9.145655142852192332e-02	4.988714769931397619e+00
5.500000000000000331e-04	-8.401125339464997344e-02	4.992440943622754368e+00
5.600000000000000594e-04	-6.539800830997009873e-02	4.977536248857326484e+00
5.700000000000000856e-04	-7.284330634384204861e-02	4.981262422548683233e+00
5.800000000000000034e-04	-3.561681617448230613e-02	4.999893291005467866e+00
5.900000000000000296e-04	-3.189416715754633119e-02	4.958905380400541851e+00
6.000000000000000559e-04	-3.933946519141828108e-02	4.981262422548683233e+00
6.100000000000000821e-04	-4.306211420835425602e-02	4.970083901474612986e+00
6.199999999999999999e-04	-2.817151814061035972e-02	4.992440943622754368e+00
6.300000000000000261e-04	-4.306211420835425602e-02	4.970083901474612986e+00
6.400000000000000524e-04	-5.835624038994512673e-03	4.962631554091898600e+00
6.500000000000000786e-04	-2.112975022058538165e-03	4.970083901474612986e+00
6.600000000000001048e-04	-2.112975022058538165e-03	4.966357727783255349e+00
6.700000000000000226e-04	-2.817151814061035972e-02	4.958905380400541851e+00
6.800000000000000488e-04	-2.817151814061035972e-02	4.955179206709185102e+00
6.900000000000000751e-04	-2.444886912367438478e-02	4.970083901474612986e+00
7.000000000000001013e-04	-3.189416715754633119e-02	4.958905380400541851e+00
7.100000000000000191e-04	-3.189416715754633119e-02	4.958905380400541851e+00
7.200000000000000453e-04	-9.558273055930486747e-03	4.958905380400541851e+00
7.300000000000000716e-04	-2.072622010673840984e-02	4.962631554091898600e+00
7.400000000000000978e-04	-4.306211420835425602e-02	4.970083901474612986e+00
7.500000000000000156e-04	-1.328092207286646169e-02	4.981262422548683233e+00
7.600000000000000418e-04	-3.933946519141828108e-02	4.970083901474612986e+00
7.700000000000000681e-04	-2.817151814061035972e-02	4.973810075165969735e+00
7.800000000000000943e-04	-2.444886912367438478e-02	4.958905380400541851e+00
7.900000000000000121e-04	-4.678476322529023096e-02	4.992440943622754368e+00
8.000000000000000383e-04	-2.072622010673840984e-02	4.958905380400541851e+00
8.100000000000000646e-04	-1.700357108980243490e-02	4.981262422548683233e+00
8.200000000000000908e-04	-2.444886912367438478e-02	4.955179206709185102e+00
8.300000000000001170e-04	-2.444886912367438478e-02	4.966357727783255349e+00
8.400000000000000348e-04	-5.423006125916218084e-02	4.984988596240040870e+00
8.500000000000000611e-04	-3.189416715754633119e-02	4.966357727783255349e+00
8.600000000000000873e-04	-1.700357108980243490e-02	4.973810075165969735e+00
8.700000000000001135e-04	-9.558273055930486747e-03	4.951453033017827465e+00
8.800000000000000313e-04	-2.444886912367438478e-02	4.970083901474612986e+00
8.900000000000000576e-04	-5.423006125916218084e-02	4.966357727783255349e+00
9.000000000000000838e-04	-9.558273055930486747e-03	4.977536248857326484e+00
9.100000000000001100e-04	-1.700357108980243490e-02	4.958905380400541851e+00
9.200000000000000278e-04	-3.189416715754633119e-02	4.970083901474612986e+00
9.300000000000000541e-04	-3.189416715754633119e-02	4.988714769931397619e+00
9.400000000000000803e-04	-3.189416715754633119e-02	4.977536248857326484e+00
9.500000000000001065e-04	-2.444886912367438478e-02	4.984988596240040870e+00
9.600000000000001327e-04	-2.444886912367438478e-02	4.955179206709185102e+00
9.700000000000000505e-04	-2.444886912367438478e-02	4.962631554091898600e+00
9.800000000000001852e-04	-2.112975022058538165e-03	4.947726859326470716e+00
9.899999999999999946e-04	-2.072622010673840984e-02	4.955179206709185102e+00
1.000000000000000021e-03	-5.835624038994512673e-03	4.955179206709185102e+00
1.010000000000000047e-03	5.105361476214097749e+00	4.914191296104258200e+00
1.020000000000000073e-03	5.083025582112481899e+00	4.917917469795614949e+00
1.030000000000000100e-03	5.083025582112481899e+00	4.929095990869686084e+00
1.040000000000000126e-03	5.056967038993930075e+00	4.936548338252399581e+00
1.050000000000000152e-03	5.038353793909250200e+00	4.940274511943757219e+00
1.060000000000000178e-03	5.030908495875378250e+00	4.955179206709185102e+00
1.069999999999999988e-03	5.001127303739890451e+00	4.947726859326470716e+00
1.080000000000000014e-03	5.008572601773762401e+00	4.966357727783255349e+00
1.090000000000000040e-03	4.993682005706018501e+00	4.944000685635113967e+00
1.100000000000000066e-03	4.997404654722954476e+00	4.958905380400541851e+00
1.110000000000000092e-03	4.997404654722954476e+00	4.977536248857326484e+00
1.120000000000000119e-03	4.997404654722954476e+00	4.970083901474612986e+00
1.130000000000000145e-03	4.978791409638274601e+00	4.962631554091898600e+00
1.140000000000000171e-03	4.982514058655210576e+00	4.962631554091898600e+00
1.150000000000000197e-03	4.982514058655210576e+00	4.951453033017827465e+00
1.160000000000000007e-03	4.971346111604402651e+00	4.947726859326470716e+00
1.170000000000000033e-03	4.986236707672146551e+00	4.966357727783255349e+00
1.180000000000000059e-03	4.989959356689082526e+00	4.955179206709185102e+00
1.190000000000000085e-03	4.993682005706018501e+00	4.966357727783255349e+00
1.200000000000000112e-03	4.978791409638274601e+00	4.970083901474612986e+00
1.210000000000000138e-03	4.971346111604402651e+00	4.977536248857326484e+00
1.220000000000000164e-03	4.971346111604402651e+00	4.977536248857326484e+00
1.230000000000000190e-03	4.978791409638274601e+00	4.973810075165969735e+00
1.240000000000000000e-03	4.986236707672146551e+00	4.973810075165969735e+00
1.250000000000000026e-03	4.971346111604402651e+00	4.958905380400541851e+00
1.260000000000000052e-03	4.986236707672146551e+00	4.977536248857326484e+00
1.270000000000000078e-03	4.963900813570530701e+00	4.966357727783255349e+00
1.280000000000000105e-03	4.975068760621338626e+00	4.966357727783255349e+00
1.290000000000000131e-03	4.982514058655210576e+00	4.958905380400541851e+00
1.300000000000000157e-03	4.978791409638274601e+00	4.977536248857326484e+00
1.310000000000000183e-03	4.982514058655210576e+00	4.977536248857326484e+00
1.320000000000000210e-03	4.978791409638274601e+00	4.970083901474612986e+00
1.330000000000000019e-03	4.967623462587466676e+00	4.977536248857326484e+00
1.340000000000000045e-03	4.978791409638274601e+00	4.970083901474612986e+00
1.350000000000000071e-03	4.989959356689082526e+00	4.955179206709185102e+00
1.360000000000000098e-03	4.978791409638274601e+00	4.970083901474612986e+00
1.370000000000000124e-03	4.967623462587466676e+00	4.970083901474612986e+00
1.380000000000000150e-03	4.978791409638274601e+00	4.973810075165969735e+00
1.390000000000000176e-03	4.978791409638274601e+00	4.973810075165969735e+00
1.400000000000000203e-03	4.982514058655210576e+00	4.966357727783255349e+00
1.410000000000000012e-03	4.971346111604402651e+00	4.970083901474612986e+00
1.420000000000000038e-03	4.978791409638274601e+00	4.958905380400541851e+00
1.430000000000000064e-03	5.001127303739890451e+00	4.962631554091898600e+00
1.440000000000000091e-03	4.986236707672146551e+00	4.973810075165969735e+00
1.450000000000000117e-03	4.971346111604402651e+00	4.977536248857326484e+00
1.460000000000000143e-03	4.993682005706018501e+00	4.973810075165969735e+00
1.470000000000000169e-03	4.982514058655210576e+00	4.958905380400541851e+00
1.480000000000000196e-03	4.993682005706018501e+00	4.955179206709185102e+00
1.490000000000000222e-03	4.997404654722954476e+00	4.970083901474612986e+00
1.500000000000000031e-03	4.986236707672146551e+00	4.962631554091898600e+00
1.510000000000000057e-03	-1.175150945470737479e-01	5.025976506844966885e+00
1.520000000000000084e-03	-1.324056906148176338e-01	5.029702680536323633e+00
1.530000000000000110e-03	-1.175150945470737479e-01	4.992440943622754368e+00
1.540000000000000136e-03	-9.145655142852192332e-02	4.999893291005467866e+00
1.550000000000000162e-03	-9.145655142852192332e-02	4.988714769931397619e+00
1.560000000000000189e-03	-5.795271027609815578e-02	4.992440943622754368e+00
1.570000000000000215e-03	-5.050741224222620590e-02	4.981262422548683233e+00
1.580000000000000024e-03	-4.678476322529023096e-02	4.984988596240040870e+00
1.590000000000000050e-03	-4.678476322529023096e-02	4.966357727783255349e+00
1.600000000000000077e-03	-3.189416715754633119e-02	4.984988596240040870e+00
1.610000000000000103e-03	-2.444886912367438478e-02	4.966357727783255349e+00
1.620000000000000129e-03	-2.817151814061035972e-02	4.988714769931397619e+00
1.630000000000000155e-03	-3.561681617448230613e-02	4.973810075165969735e+00
1.640000000000000182e-03	-3.561681617448230613e-02	4.970083901474612986e+00
1.650000000000000208e-03	-1.700357108980243490e-02	4.984988596240040870e+00
1.660000000000000234e-03	-2.444886912367438478e-02	4.973810075165969735e+00
1.670000000000000043e-03	-3.189416715754633119e-02	4.973810075165969735e+00
1.680000000000000070e-03	-3.933946519141828108e-02	4.973810075165969735e+00
1.690000000000000096e-03	-2.072622010673840984e-02	4.981262422548683233e+00
1.700000000000000122e-03	-3.189416715754633119e-02	4.984988596240040870e+00
1.710000000000000148e-03	-1.328092207286646169e-02	4.958905380400541851e+00
1.720000000000000175e-03	-3.189416715754633119e-02	4.962631554091898600e+00
1.730000000000000201e-03	-3.561681617448230613e-02	4.962631554091898600e+00
1.740000000000000227e-03	-3.561681617448230613e-02	4.958905380400541851e+00
1.750000000000000036e-03	-2.444886912367438478e-02	4.962631554091898600e+00
1.760000000000000063e-03	-2.444886912367438478e-02	4.977536248857326484e+00
