# Acquisizione Analog Discovery 2
# Timestamp 2024-11-28 11:36:27
# time	ch1	ch2
1.666500000000000203e-01	5.030908495875378250e+00	-7.888145031407103880e-02
1.667000000000000148e-01	-8.401125339464997344e-02	-8.084150178288757038e-03
1.667500000000000093e-01	5.056967038993930075e+00	-5.279823447457229757e-02
1.668000000000000038e-01	-8.401125339464997344e-02	-3.416736601778749133e-02
1.668499999999999983e-01	5.030908495875378250e+00	-7.515527662271406784e-02
1.669000000000000206e-01	-6.912065732690607367e-02	-3.044119232643052730e-02
1.669500000000000151e-01	5.042076442926186175e+00	4.951453033017827465e+00
1.670000000000000095e-01	-6.167535929303412379e-02	4.951453033017827465e+00
1.670500000000000040e-01	5.053244389976994100e+00	-9.751231877085583810e-02
1.670999999999999985e-01	-6.167535929303412379e-02	-3.789353970914445535e-02
1.671500000000000208e-01	5.045799091943122150e+00	-6.025058185728622562e-02
1.672000000000000153e-01	-6.912065732690607367e-02	-4.357976486931795616e-03
1.672500000000000098e-01	5.038353793909250200e+00	4.962631554091898600e+00
1.673000000000000043e-01	-8.401125339464997344e-02	4.970083901474612986e+00
1.673499999999999988e-01	5.027185846858442275e+00	-9.751231877085583810e-02
1.674000000000000210e-01	-6.167535929303412379e-02	-2.671501863507356675e-02
1.674500000000000155e-01	5.042076442926186175e+00	-5.279823447457229757e-02
1.675000000000000100e-01	-7.656595536077802355e-02	-1.926267125235964217e-02
1.675500000000000045e-01	5.042076442926186175e+00	-7.888145031407103880e-02
1.675999999999999990e-01	-7.284330634384204861e-02	-1.926267125235964217e-02
1.676500000000000212e-01	5.042076442926186175e+00	4.947726859326470716e+00
1.677000000000000157e-01	-8.773390241158594838e-02	4.951453033017827465e+00
1.677500000000000102e-01	5.042076442926186175e+00	-8.633379769678495297e-02
1.678000000000000047e-01	-7.656595536077802355e-02	-1.926267125235964217e-02
1.678499999999999992e-01	5.034631144892314225e+00	-4.907206078321534048e-02
1.679000000000000214e-01	-8.028860437771399849e-02	-1.181032386964571933e-02
1.679500000000000159e-01	5.045799091943122150e+00	4.958905380400541851e+00
1.680000000000000104e-01	-7.656595536077802355e-02	4.955179206709185102e+00
1.680500000000000049e-01	5.034631144892314225e+00	4.921643643486971698e+00
1.680999999999999994e-01	-7.284330634384204861e-02	4.958905380400541851e+00
1.681500000000000217e-01	5.045799091943122150e+00	-8.260762400542799588e-02
1.682000000000000162e-01	-6.912065732690607367e-02	-6.318027955748337608e-04
1.682500000000000107e-01	5.034631144892314225e+00	4.958905380400541851e+00
1.683000000000000052e-01	-8.028860437771399849e-02	4.973810075165969735e+00
1.683499999999999996e-01	5.042076442926186175e+00	4.929095990869686084e+00
1.684000000000000219e-01	-9.517920044545789826e-02	4.973810075165969735e+00
1.684500000000000164e-01	5.060689688010866050e+00	-7.888145031407103880e-02
1.685000000000000109e-01	-8.401125339464997344e-02	-1.553649756100268162e-02
1.685500000000000054e-01	5.038353793909250200e+00	-4.161971340050141244e-02
1.685999999999999999e-01	-5.795271027609815578e-02	-1.926267125235964217e-02
1.686499999999999944e-01	5.030908495875378250e+00	4.977536248857326484e+00
1.687000000000000166e-01	-6.912065732690607367e-02	4.970083901474612986e+00
1.687500000000000111e-01	5.042076442926186175e+00	4.940274511943757219e+00
1.688000000000000056e-01	-8.401125339464997344e-02	4.962631554091898600e+00
1.688500000000000001e-01	5.049521740960058125e+00	-1.012384924622128091e-01
1.688999999999999946e-01	-7.284330634384204861e-02	-8.084150178288757038e-03
1.689500000000000168e-01	5.023463197841506300e+00	4.966357727783255349e+00
1.690000000000000113e-01	-8.028860437771399849e-02	4.984988596240040870e+00
1.690500000000000058e-01	5.019740548824570325e+00	-7.515527662271406784e-02
1.691000000000000003e-01	-8.028860437771399849e-02	-1.181032386964571933e-02
1.691499999999999948e-01	5.027185846858442275e+00	4.962631554091898600e+00
1.692000000000000171e-01	-6.912065732690607367e-02	4.973810075165969735e+00
1.692500000000000115e-01	5.045799091943122150e+00	4.932822164561042833e+00
1.693000000000000060e-01	-8.401125339464997344e-02	4.966357727783255349e+00
1.693500000000000005e-01	5.019740548824570325e+00	-5.652440816592926159e-02
1.693999999999999950e-01	-9.517920044545789826e-02	-8.084150178288757038e-03
1.694500000000000173e-01	5.045799091943122150e+00	4.973810075165969735e+00
1.695000000000000118e-01	-7.656595536077802355e-02	4.966357727783255349e+00
1.695500000000000063e-01	5.042076442926186175e+00	-8.260762400542799588e-02
1.696000000000000008e-01	-6.912065732690607367e-02	3.094370895782128095e-03
1.696499999999999952e-01	5.038353793909250200e+00	4.977536248857326484e+00
1.697000000000000175e-01	-7.656595536077802355e-02	4.977536248857326484e+00
1.697500000000000120e-01	5.023463197841506300e+00	-7.142910293135711075e-02
1.698000000000000065e-01	-8.028860437771399849e-02	3.094370895782128095e-03
1.698500000000000010e-01	5.030908495875378250e+00	4.966357727783255349e+00
1.698999999999999955e-01	-6.912065732690607367e-02	4.984988596240040870e+00
1.699500000000000177e-01	5.045799091943122150e+00	4.936548338252399581e+00
1.700000000000000122e-01	-7.284330634384204861e-02	4.977536248857326484e+00
1.700500000000000067e-01	5.030908495875378250e+00	4.936548338252399581e+00
1.701000000000000012e-01	-6.539800830997009873e-02	4.981262422548683233e+00
1.701499999999999957e-01	5.042076442926186175e+00	4.932822164561042833e+00
1.702000000000000179e-01	-9.145655142852192332e-02	4.988714769931397619e+00
1.702500000000000124e-01	5.045799091943122150e+00	-8.260762400542799588e-02
1.703000000000000069e-01	-7.284330634384204861e-02	-2.671501863507356675e-02
1.703500000000000014e-01	5.034631144892314225e+00	4.966357727783255349e+00
1.703999999999999959e-01	-7.656595536077802355e-02	4.981262422548683233e+00
1.704500000000000182e-01	5.027185846858442275e+00	4.925369817178329335e+00
1.705000000000000127e-01	-8.028860437771399849e-02	4.981262422548683233e+00
1.705500000000000071e-01	5.045799091943122150e+00	4.944000685635113967e+00
1.706000000000000016e-01	-8.401125339464997344e-02	4.984988596240040870e+00
1.706499999999999961e-01	5.042076442926186175e+00	4.929095990869686084e+00
1.707000000000000184e-01	-6.539800830997009873e-02	4.966357727783255349e+00
1.707500000000000129e-01	5.030908495875378250e+00	4.940274511943757219e+00
1.708000000000000074e-01	-8.028860437771399849e-02	4.966357727783255349e+00
1.708500000000000019e-01	5.030908495875378250e+00	4.940274511943757219e+00
1.708999999999999964e-01	-5.795271027609815578e-02	4.999893291005467866e+00
1.709500000000000186e-01	5.023463197841506300e+00	-7.142910293135711075e-02
1.710000000000000131e-01	-8.401125339464997344e-02	3.094370895782128095e-03
1.710500000000000076e-01	5.034631144892314225e+00	-4.534588709185837646e-02
1.711000000000000021e-01	-8.028860437771399849e-02	-1.553649756100268162e-02
1.711499999999999966e-01	5.034631144892314225e+00	-3.044119232643052730e-02
1.712000000000000188e-01	-7.284330634384204861e-02	1.054671827849605267e-02
1.712500000000000133e-01	5.023463197841506300e+00	4.981262422548683233e+00
1.713000000000000078e-01	-8.401125339464997344e-02	4.973810075165969735e+00
1.713500000000000023e-01	5.012295250790698375e+00	4.929095990869686084e+00
1.713999999999999968e-01	-8.028860437771399849e-02	4.981262422548683233e+00
1.714500000000000191e-01	5.053244389976994100e+00	-6.025058185728622562e-02
1.715000000000000135e-01	-8.401125339464997344e-02	-2.298884494371660620e-02
1.715500000000000080e-01	5.027185846858442275e+00	-3.789353970914445535e-02
1.716000000000000025e-01	-7.656595536077802355e-02	1.427289196985301323e-02
1.716499999999999970e-01	5.049521740960058125e+00	-4.534588709185837646e-02
1.717000000000000193e-01	-8.773390241158594838e-02	-4.357976486931795616e-03
1.717500000000000138e-01	5.042076442926186175e+00	-4.161971340050141244e-02
1.718000000000000083e-01	-6.539800830997009873e-02	-6.318027955748337608e-04
1.718500000000000028e-01	5.038353793909250200e+00	-2.671501863507356675e-02
1.718999999999999972e-01	-7.284330634384204861e-02	-1.553649756100268162e-02
1.719500000000000195e-01	5.023463197841506300e+00	4.962631554091898600e+00
1.720000000000000140e-01	-6.912065732690607367e-02	4.981262422548683233e+00
1.720500000000000085e-01	5.030908495875378250e+00	-7.888145031407103880e-02
1.721000000000000030e-01	-6.539800830997009873e-02	-6.318027955748337608e-04
1.721499999999999975e-01	5.042076442926186175e+00	-4.907206078321534048e-02
1.722000000000000197e-01	-8.028860437771399849e-02	-4.357976486931795616e-03
1.722500000000000142e-01	5.038353793909250200e+00	4.973810075165969735e+00
1.723000000000000087e-01	-8.401125339464997344e-02	4.973810075165969735e+00
1.723500000000000032e-01	5.049521740960058125e+00	-6.397675554864318270e-02
1.723999999999999977e-01	-6.539800830997009873e-02	-4.357976486931795616e-03
1.724500000000000199e-01	5.053244389976994100e+00	4.970083901474612986e+00
1.725000000000000144e-01	-6.539800830997009873e-02	4.977536248857326484e+00
1.725500000000000089e-01	5.045799091943122150e+00	-7.142910293135711075e-02
1.726000000000000034e-01	-6.539800830997009873e-02	-4.357976486931795616e-03
1.726499999999999979e-01	5.049521740960058125e+00	-3.416736601778749133e-02
1.727000000000000202e-01	-9.145655142852192332e-02	-8.084150178288757038e-03
1.727500000000000147e-01	5.016017899807634350e+00	-6.025058185728622562e-02
1.728000000000000091e-01	-6.167535929303412379e-02	6.820544587139090384e-03
1.728500000000000036e-01	5.038353793909250200e+00	-4.907206078321534048e-02
1.728999999999999981e-01	-6.167535929303412379e-02	6.820544587139090384e-03
1.729500000000000204e-01	5.042076442926186175e+00	4.944000685635113967e+00
1.730000000000000149e-01	-8.401125339464997344e-02	4.973810075165969735e+00
1.730500000000000094e-01	5.023463197841506300e+00	4.932822164561042833e+00
1.731000000000000039e-01	-7.656595536077802355e-02	4.973810075165969735e+00
1.731499999999999984e-01	5.053244389976994100e+00	-8.260762400542799588e-02
1.732000000000000206e-01	-7.656595536077802355e-02	-1.181032386964571933e-02
1.732500000000000151e-01	5.030908495875378250e+00	4.970083901474612986e+00
1.733000000000000096e-01	-8.401125339464997344e-02	4.988714769931397619e+00
1.733500000000000041e-01	5.038353793909250200e+00	4.940274511943757219e+00
1.733999999999999986e-01	-6.912065732690607367e-02	4.970083901474612986e+00
1.734500000000000208e-01	5.030908495875378250e+00	4.917917469795614949e+00
1.735000000000000153e-01	-6.539800830997009873e-02	4.992440943622754368e+00
1.735500000000000098e-01	5.019740548824570325e+00	4.955179206709185102e+00
1.736000000000000043e-01	-6.539800830997009873e-02	4.977536248857326484e+00
1.736499999999999988e-01	5.034631144892314225e+00	-7.515527662271406784e-02
1.737000000000000210e-01	-7.284330634384204861e-02	-1.926267125235964217e-02
1.737500000000000155e-01	5.045799091943122150e+00	-4.161971340050141244e-02
1.738000000000000100e-01	-7.284330634384204861e-02	-1.926267125235964217e-02
1.738500000000000045e-01	5.034631144892314225e+00	-4.161971340050141244e-02
1.738999999999999990e-01	-8.028860437771399849e-02	-1.181032386964571933e-02
1.739500000000000213e-01	5.042076442926186175e+00	4.962631554091898600e+00
1.740000000000000158e-01	-8.401125339464997344e-02	4.973810075165969735e+00
1.740500000000000103e-01	5.030908495875378250e+00	-6.770292924000015367e-02
1.741000000000000048e-01	-7.284330634384204861e-02	-4.357976486931795616e-03
1.741499999999999992e-01	5.030908495875378250e+00	4.966357727783255349e+00
1.742000000000000215e-01	-7.284330634384204861e-02	4.966357727783255349e+00
1.742500000000000160e-01	5.027185846858442275e+00	4.936548338252399581e+00
1.743000000000000105e-01	-8.401125339464997344e-02	4.970083901474612986e+00
1.743500000000000050e-01	5.042076442926186175e+00	-6.025058185728622562e-02
1.743999999999999995e-01	-6.912065732690607367e-02	-1.926267125235964217e-02
1.744500000000000217e-01	5.045799091943122150e+00	-2.671501863507356675e-02
1.745000000000000162e-01	-8.028860437771399849e-02	1.054671827849605267e-02
1.745500000000000107e-01	5.034631144892314225e+00	-6.025058185728622562e-02
1.746000000000000052e-01	-6.912065732690607367e-02	-1.181032386964571933e-02
1.746499999999999997e-01	5.030908495875378250e+00	4.970083901474612986e+00
1.747000000000000219e-01	-8.028860437771399849e-02	4.977536248857326484e+00
1.747500000000000164e-01	5.030908495875378250e+00	-9.378614507949888102e-02
1.748000000000000109e-01	-6.539800830997009873e-02	-2.298884494371660620e-02
1.748500000000000054e-01	5.045799091943122150e+00	-4.534588709185837646e-02
1.748999999999999999e-01	-6.912065732690607367e-02	3.094370895782128095e-03
1.749500000000000222e-01	5.042076442926186175e+00	4.977536248857326484e+00
1.750000000000000167e-01	-9.517920044545789826e-02	4.981262422548683233e+00
1.750500000000000111e-01	5.042076442926186175e+00	4.925369817178329335e+00
1.751000000000000056e-01	-8.028860437771399849e-02	4.973810075165969735e+00
1.751500000000000001e-01	5.030908495875378250e+00	4.925369817178329335e+00
1.751999999999999946e-01	-8.028860437771399849e-02	4.977536248857326484e+00
1.752500000000000169e-01	5.034631144892314225e+00	-7.142910293135711075e-02
1.753000000000000114e-01	-7.656595536077802355e-02	-6.318027955748337608e-04
1.753500000000000059e-01	5.045799091943122150e+00	4.966357727783255349e+00
1.754000000000000004e-01	-6.912065732690607367e-02	4.988714769931397619e+00
1.754499999999999948e-01	5.027185846858442275e+00	-6.025058185728622562e-02
1.755000000000000171e-01	-5.423006125916218084e-02	-6.318027955748337608e-04
1.755500000000000116e-01	5.053244389976994100e+00	-4.534588709185837646e-02
1.756000000000000061e-01	-6.912065732690607367e-02	-6.318027955748337608e-04
1.756500000000000006e-01	5.034631144892314225e+00	4.947726859326470716e+00
1.756999999999999951e-01	-9.890184946239387320e-02	4.988714769931397619e+00
1.757500000000000173e-01	5.042076442926186175e+00	4.947726859326470716e+00
1.758000000000000118e-01	-7.284330634384204861e-02	4.977536248857326484e+00
1.758500000000000063e-01	5.053244389976994100e+00	-7.142910293135711075e-02
1.759000000000000008e-01	-5.795271027609815578e-02	-6.318027955748337608e-04
1.759499999999999953e-01	5.023463197841506300e+00	4.977536248857326484e+00
1.760000000000000175e-01	-7.284330634384204861e-02	4.981262422548683233e+00
1.760500000000000120e-01	5.042076442926186175e+00	-7.515527662271406784e-02
1.761000000000000065e-01	-9.145655142852192332e-02	-4.357976486931795616e-03
1.761500000000000010e-01	5.023463197841506300e+00	-5.279823447457229757e-02
1.761999999999999955e-01	-8.028860437771399849e-02	-8.084150178288757038e-03
1.762500000000000178e-01	5.030908495875378250e+00	4.955179206709185102e+00
1.763000000000000123e-01	-8.773390241158594838e-02	4.981262422548683233e+00
1.763500000000000068e-01	5.030908495875378250e+00	4.925369817178329335e+00
1.764000000000000012e-01	-8.401125339464997344e-02	4.977536248857326484e+00
1.764499999999999957e-01	5.019740548824570325e+00	4.932822164561042833e+00
1.765000000000000180e-01	-8.028860437771399849e-02	4.977536248857326484e+00
1.765500000000000125e-01	5.030908495875378250e+00	-9.005997138814192393e-02
1.766000000000000070e-01	-8.028860437771399849e-02	-1.926267125235964217e-02
1.766500000000000015e-01	5.023463197841506300e+00	4.988714769931397619e+00
1.766999999999999960e-01	-6.912065732690607367e-02	4.970083901474612986e+00
1.767500000000000182e-01	5.034631144892314225e+00	-7.515527662271406784e-02
1.768000000000000127e-01	-7.656595536077802355e-02	3.094370895782128095e-03
1.768500000000000072e-01	5.023463197841506300e+00	4.966357727783255349e+00
1.769000000000000017e-01	-7.656595536077802355e-02	4.984988596240040870e+00
1.769499999999999962e-01	5.023463197841506300e+00	4.932822164561042833e+00
1.770000000000000184e-01	-9.145655142852192332e-02	4.962631554091898600e+00
1.770500000000000129e-01	5.038353793909250200e+00	4.932822164561042833e+00
1.771000000000000074e-01	-5.795271027609815578e-02	4.958905380400541851e+00
1.771500000000000019e-01	5.056967038993930075e+00	-5.652440816592926159e-02
1.771999999999999964e-01	-9.517920044545789826e-02	-1.553649756100268162e-02
1.772500000000000187e-01	5.027185846858442275e+00	4.981262422548683233e+00
1.773000000000000131e-01	-6.167535929303412379e-02	4.970083901474612986e+00
1.773500000000000076e-01	5.034631144892314225e+00	-7.142910293135711075e-02
1.774000000000000021e-01	-6.912065732690607367e-02	-8.084150178288757038e-03
