# Acquisizione Analog Discovery 2
# Timestamp 2024-11-28 11:30:02
# time	ch1	ch2
3.012500000000000247e-02	5.049521740960058125e+00	4.973810075165969735e+00
3.013750000000000109e-02	5.023463197841506300e+00	4.970083901474612986e+00
3.014999999999999972e-02	5.019740548824570325e+00	4.962631554091898600e+00
3.016250000000000181e-02	-9.890184946239387320e-02	5.011071812079539001e+00
3.017500000000000043e-02	-1.026244984793298481e-01	5.007345638388182252e+00
3.018750000000000253e-02	-8.028860437771399849e-02	4.981262422548683233e+00
3.020000000000000115e-02	-8.028860437771399849e-02	4.962631554091898600e+00
3.021249999999999977e-02	5.064412337027802025e+00	4.899286601338830316e+00
3.022500000000000187e-02	5.056967038993930075e+00	4.921643643486971698e+00
3.023750000000000049e-02	5.034631144892314225e+00	4.940274511943757219e+00
3.025000000000000258e-02	5.030908495875378250e+00	4.940274511943757219e+00
3.026250000000000120e-02	-9.145655142852192332e-02	5.003619464696825503e+00
3.027499999999999983e-02	-1.063471474962658231e-01	4.988714769931397619e+00
3.028750000000000192e-02	-7.284330634384204861e-02	4.973810075165969735e+00
3.030000000000000054e-02	-6.167535929303412379e-02	4.944000685635113967e+00
3.031250000000000264e-02	5.060689688010866050e+00	-1.124170135362836942e-01
3.032500000000000126e-02	5.045799091943122150e+00	-9.378614507949888102e-02
3.033749999999999988e-02	5.030908495875378250e+00	-8.633379769678495297e-02
3.035000000000000198e-02	5.027185846858442275e+00	-7.142910293135711075e-02
3.036250000000000060e-02	-1.026244984793298481e-01	-4.357976486931795616e-03
3.037500000000000269e-02	-9.517920044545789826e-02	-1.181032386964571933e-02
3.038750000000000132e-02	-8.401125339464997344e-02	3.094370895782128095e-03
3.039999999999999994e-02	-6.539800830997009873e-02	-1.926267125235964217e-02
3.041250000000000203e-02	5.049521740960058125e+00	-7.142910293135711075e-02
3.042500000000000066e-02	5.045799091943122150e+00	-6.025058185728622562e-02
3.043750000000000275e-02	5.045799091943122150e+00	-6.025058185728622562e-02
3.045000000000000137e-02	5.027185846858442275e+00	-6.025058185728622562e-02
3.046249999999999999e-02	-1.063471474962658231e-01	-4.357976486931795616e-03
3.047500000000000209e-02	-9.145655142852192332e-02	1.799906566120997725e-02
3.048750000000000071e-02	-8.028860437771399849e-02	-4.357976486931795616e-03
3.050000000000000280e-02	-5.423006125916218084e-02	-2.671501863507356675e-02
3.051250000000000143e-02	5.045799091943122150e+00	-7.142910293135711075e-02
3.052500000000000005e-02	5.068134986044738000e+00	-6.770292924000015367e-02
3.053750000000000214e-02	5.045799091943122150e+00	-4.907206078321534048e-02
3.055000000000000077e-02	5.019740548824570325e+00	-4.907206078321534048e-02
3.056250000000000286e-02	-8.401125339464997344e-02	3.094370895782128095e-03
3.057500000000000148e-02	-9.145655142852192332e-02	-8.084150178288757038e-03
3.058750000000000011e-02	-8.773390241158594838e-02	-4.357976486931795616e-03
3.060000000000000220e-02	-5.795271027609815578e-02	-2.671501863507356675e-02
3.061250000000000082e-02	5.068134986044738000e+00	4.966357727783255349e+00
3.062500000000000291e-02	5.056967038993930075e+00	4.958905380400541851e+00
3.063750000000000154e-02	5.056967038993930075e+00	4.951453033017827465e+00
3.065000000000000016e-02	5.019740548824570325e+00	4.910465122412901451e+00
3.066250000000000225e-02	-1.063471474962658231e-01	4.996167117314111117e+00
3.067500000000000088e-02	-9.145655142852192332e-02	4.984988596240040870e+00
3.068750000000000297e-02	-8.028860437771399849e-02	4.992440943622754368e+00
3.070000000000000159e-02	-6.167535929303412379e-02	4.966357727783255349e+00
3.071250000000000022e-02	5.049521740960058125e+00	4.910465122412901451e+00
3.072500000000000231e-02	5.045799091943122150e+00	4.925369817178329335e+00
3.073750000000000093e-02	5.049521740960058125e+00	4.940274511943757219e+00
3.075000000000000303e-02	5.030908495875378250e+00	4.929095990869686084e+00
3.076250000000000165e-02	-9.145655142852192332e-02	4.984988596240040870e+00
3.077500000000000027e-02	-1.063471474962658231e-01	4.981262422548683233e+00
3.078750000000000236e-02	-8.028860437771399849e-02	4.966357727783255349e+00
3.080000000000000099e-02	-6.167535929303412379e-02	4.970083901474612986e+00
3.081250000000000308e-02	5.071857635061673975e+00	-9.751231877085583810e-02
3.082500000000000170e-02	5.056967038993930075e+00	-1.012384924622128091e-01
3.083750000000000033e-02	5.045799091943122150e+00	-8.633379769678495297e-02
3.085000000000000242e-02	5.019740548824570325e+00	-6.397675554864318270e-02
3.086250000000000104e-02	-9.517920044545789826e-02	6.820544587139090384e-03
3.087500000000000314e-02	-1.026244984793298481e-01	-1.926267125235964217e-02
3.088750000000000176e-02	-8.773390241158594838e-02	-1.926267125235964217e-02
3.090000000000000038e-02	-7.284330634384204861e-02	-1.553649756100268162e-02
3.091250000000000248e-02	5.042076442926186175e+00	4.951453033017827465e+00
3.092500000000000110e-02	5.060689688010866050e+00	4.973810075165969735e+00
3.093750000000000319e-02	5.027185846858442275e+00	4.981262422548683233e+00
3.095000000000000182e-02	5.030908495875378250e+00	4.977536248857326484e+00
3.096250000000000044e-02	-1.063471474962658231e-01	4.996167117314111117e+00
3.097500000000000253e-02	-1.100697965132017980e-01	4.970083901474612986e+00
3.098750000000000115e-02	-7.284330634384204861e-02	4.973810075165969735e+00
3.099999999999999978e-02	-6.167535929303412379e-02	4.977536248857326484e+00
3.101250000000000187e-02	5.053244389976994100e+00	4.914191296104258200e+00
3.102500000000000049e-02	5.045799091943122150e+00	4.932822164561042833e+00
3.103750000000000259e-02	5.030908495875378250e+00	4.929095990869686084e+00
3.105000000000000121e-02	5.023463197841506300e+00	4.932822164561042833e+00
3.106249999999999983e-02	-9.890184946239387320e-02	4.988714769931397619e+00
3.107500000000000193e-02	-9.517920044545789826e-02	4.977536248857326484e+00
3.108750000000000055e-02	-8.401125339464997344e-02	4.973810075165969735e+00
3.110000000000000264e-02	-5.795271027609815578e-02	4.951453033017827465e+00
3.111250000000000127e-02	5.049521740960058125e+00	-1.012384924622128091e-01
3.112499999999999989e-02	5.053244389976994100e+00	-1.049646661535697661e-01
3.113750000000000198e-02	5.027185846858442275e+00	-7.888145031407103880e-02
3.115000000000000061e-02	5.027185846858442275e+00	-7.142910293135711075e-02
3.116250000000000270e-02	-9.517920044545789826e-02	1.054671827849605267e-02
3.117500000000000132e-02	-8.401125339464997344e-02	-1.553649756100268162e-02
3.118749999999999994e-02	-6.912065732690607367e-02	-8.084150178288757038e-03
3.120000000000000204e-02	-6.167535929303412379e-02	-1.926267125235964217e-02
3.121250000000000066e-02	5.064412337027802025e+00	4.970083901474612986e+00
3.122500000000000275e-02	5.068134986044738000e+00	4.966357727783255349e+00
3.123750000000000138e-02	5.060689688010866050e+00	4.981262422548683233e+00
3.125000000000000000e-02	5.016017899807634350e+00	4.947726859326470716e+00
3.126249999999999862e-02	-9.145655142852192332e-02	5.022250333153610136e+00
3.127500000000000419e-02	-7.656595536077802355e-02	5.014797985770895750e+00
3.128750000000000281e-02	-8.773390241158594838e-02	4.984988596240040870e+00
3.130000000000000143e-02	-5.423006125916218084e-02	4.988714769931397619e+00
3.131250000000000006e-02	5.056967038993930075e+00	-1.049646661535697661e-01
3.132499999999999868e-02	5.060689688010866050e+00	-1.049646661535697661e-01
3.133750000000000424e-02	5.038353793909250200e+00	-7.515527662271406784e-02
3.135000000000000286e-02	5.023463197841506300e+00	-6.397675554864318270e-02
3.136250000000000149e-02	-8.028860437771399849e-02	-1.181032386964571933e-02
3.137500000000000011e-02	-8.401125339464997344e-02	-6.318027955748337608e-04
3.138749999999999873e-02	-7.656595536077802355e-02	1.054671827849605267e-02
3.140000000000000430e-02	-7.656595536077802355e-02	-2.298884494371660620e-02
3.141250000000000292e-02	5.068134986044738000e+00	-6.770292924000015367e-02
3.142500000000000154e-02	5.042076442926186175e+00	-5.652440816592926159e-02
3.143750000000000017e-02	5.064412337027802025e+00	-4.534588709185837646e-02
3.144999999999999879e-02	5.008572601773762401e+00	-3.416736601778749133e-02
3.146250000000000435e-02	-9.145655142852192332e-02	1.054671827849605267e-02
3.147500000000000298e-02	-8.773390241158594838e-02	3.094370895782128095e-03
3.148750000000000160e-02	-8.401125339464997344e-02	-8.084150178288757038e-03
3.150000000000000022e-02	-5.795271027609815578e-02	-1.181032386964571933e-02
3.151249999999999885e-02	5.049521740960058125e+00	4.947726859326470716e+00
3.152500000000000441e-02	5.053244389976994100e+00	4.962631554091898600e+00
3.153750000000000303e-02	5.042076442926186175e+00	4.951453033017827465e+00
3.155000000000000165e-02	5.030908495875378250e+00	4.966357727783255349e+00
3.156250000000000028e-02	-1.100697965132017980e-01	5.011071812079539001e+00
3.157499999999999890e-02	-1.100697965132017980e-01	4.992440943622754368e+00
3.158750000000000446e-02	-6.167535929303412379e-02	4.970083901474612986e+00
3.160000000000000309e-02	-3.933946519141828108e-02	4.988714769931397619e+00
3.161250000000000171e-02	5.068134986044738000e+00	-1.198693609189976084e-01
3.162500000000000033e-02	5.056967038993930075e+00	-9.751231877085583810e-02
3.163749999999999896e-02	5.034631144892314225e+00	-7.142910293135711075e-02
3.165000000000000452e-02	5.027185846858442275e+00	-6.397675554864318270e-02
3.166250000000000314e-02	-9.890184946239387320e-02	3.094370895782128095e-03
3.167500000000000177e-02	-9.890184946239387320e-02	-8.084150178288757038e-03
3.168750000000000039e-02	-7.656595536077802355e-02	-6.318027955748337608e-04
3.169999999999999901e-02	-6.167535929303412379e-02	-2.298884494371660620e-02
3.171250000000000457e-02	5.045799091943122150e+00	4.962631554091898600e+00
3.172500000000000320e-02	5.049521740960058125e+00	4.958905380400541851e+00
3.173750000000000182e-02	5.030908495875378250e+00	4.970083901474612986e+00
3.175000000000000044e-02	5.016017899807634350e+00	4.951453033017827465e+00
3.176249999999999907e-02	-9.517920044545789826e-02	5.011071812079539001e+00
3.177500000000000463e-02	-8.028860437771399849e-02	4.992440943622754368e+00
3.178750000000000325e-02	-7.656595536077802355e-02	4.977536248857326484e+00
3.180000000000000188e-02	-6.912065732690607367e-02	4.984988596240040870e+00
3.181250000000000050e-02	5.038353793909250200e+00	4.917917469795614949e+00
3.182499999999999912e-02	5.042076442926186175e+00	4.906738948721544702e+00
3.183750000000000469e-02	5.027185846858442275e+00	4.936548338252399581e+00
3.185000000000000331e-02	5.012295250790698375e+00	4.958905380400541851e+00
3.186250000000000193e-02	-9.517920044545789826e-02	4.999893291005467866e+00
3.187500000000000056e-02	-1.026244984793298481e-01	4.973810075165969735e+00
3.188749999999999918e-02	-6.912065732690607367e-02	4.988714769931397619e+00
3.190000000000000474e-02	-4.678476322529023096e-02	4.977536248857326484e+00
3.191250000000000336e-02	5.042076442926186175e+00	-1.012384924622128091e-01
3.192500000000000199e-02	5.056967038993930075e+00	-8.633379769678495297e-02
3.193750000000000061e-02	5.027185846858442275e+00	-8.633379769678495297e-02
3.194999999999999923e-02	5.019740548824570325e+00	-6.025058185728622562e-02
3.196250000000000480e-02	-1.063471474962658231e-01	-6.318027955748337608e-04
3.197500000000000342e-02	-9.890184946239387320e-02	-6.318027955748337608e-04
3.198750000000000204e-02	-8.773390241158594838e-02	-1.181032386964571933e-02
3.200000000000000067e-02	-5.795271027609815578e-02	-1.926267125235964217e-02
3.201249999999999929e-02	5.060689688010866050e+00	4.951453033017827465e+00
3.202500000000000485e-02	5.060689688010866050e+00	4.970083901474612986e+00
3.203750000000000347e-02	5.042076442926186175e+00	4.958905380400541851e+00
3.205000000000000210e-02	5.004849952756826426e+00	4.958905380400541851e+00
3.206250000000000072e-02	-9.517920044545789826e-02	5.018524159462253387e+00
3.207499999999999934e-02	-9.890184946239387320e-02	4.992440943622754368e+00
3.208750000000000491e-02	-7.284330634384204861e-02	4.977536248857326484e+00
3.210000000000000353e-02	-5.050741224222620590e-02	4.977536248857326484e+00
3.211250000000000215e-02	5.053244389976994100e+00	4.917917469795614949e+00
3.212500000000000078e-02	5.056967038993930075e+00	4.917917469795614949e+00
3.213749999999999940e-02	5.027185846858442275e+00	4.929095990869686084e+00
3.215000000000000496e-02	5.019740548824570325e+00	4.940274511943757219e+00
3.216250000000000359e-02	-9.890184946239387320e-02	4.984988596240040870e+00
3.217500000000000221e-02	-9.890184946239387320e-02	4.981262422548683233e+00
3.218750000000000083e-02	-7.656595536077802355e-02	4.999893291005467866e+00
3.219999999999999946e-02	-6.167535929303412379e-02	4.973810075165969735e+00
3.221249999999999808e-02	5.068134986044738000e+00	4.895560427647473567e+00
3.222500000000000364e-02	5.053244389976994100e+00	4.947726859326470716e+00
3.223750000000000226e-02	5.030908495875378250e+00	4.925369817178329335e+00
3.225000000000000089e-02	5.030908495875378250e+00	4.947726859326470716e+00
3.226249999999999951e-02	-9.145655142852192332e-02	4.999893291005467866e+00
3.227499999999999813e-02	-8.028860437771399849e-02	5.014797985770895750e+00
3.228750000000000370e-02	-8.028860437771399849e-02	4.999893291005467866e+00
3.230000000000000232e-02	-5.423006125916218084e-02	4.981262422548683233e+00
3.231250000000000094e-02	5.064412337027802025e+00	-1.161431872276406513e-01
3.232499999999999957e-02	5.049521740960058125e+00	-7.515527662271406784e-02
3.233749999999999819e-02	5.019740548824570325e+00	-9.751231877085583810e-02
3.235000000000000375e-02	5.023463197841506300e+00	-8.633379769678495297e-02
3.236250000000000238e-02	-9.517920044545789826e-02	-8.084150178288757038e-03
3.237500000000000100e-02	-9.145655142852192332e-02	3.094370895782128095e-03
3.238749999999999962e-02	-8.401125339464997344e-02	-1.181032386964571933e-02
3.239999999999999825e-02	-5.795271027609815578e-02	-6.318027955748337608e-04
3.241250000000000381e-02	5.068134986044738000e+00	4.966357727783255349e+00
3.242500000000000243e-02	5.045799091943122150e+00	4.966357727783255349e+00
3.243750000000000105e-02	5.034631144892314225e+00	4.966357727783255349e+00
3.244999999999999968e-02	5.008572601773762401e+00	4.962631554091898600e+00
3.246249999999999830e-02	-1.100697965132017980e-01	5.007345638388182252e+00
3.247500000000000386e-02	-9.517920044545789826e-02	4.992440943622754368e+00
3.248750000000000249e-02	-6.912065732690607367e-02	4.992440943622754368e+00
3.250000000000000111e-02	-5.423006125916218084e-02	4.958905380400541851e+00
3.251249999999999973e-02	5.064412337027802025e+00	4.921643643486971698e+00
3.252499999999999836e-02	5.064412337027802025e+00	4.932822164561042833e+00
3.253750000000000392e-02	5.042076442926186175e+00	4.929095990869686084e+00
3.255000000000000254e-02	5.030908495875378250e+00	4.929095990869686084e+00
3.256250000000000117e-02	-9.890184946239387320e-02	4.981262422548683233e+00
3.257499999999999979e-02	-8.028860437771399849e-02	4.992440943622754368e+00
3.258749999999999841e-02	-4.306211420835425602e-02	4.988714769931397619e+00
3.260000000000000397e-02	-6.539800830997009873e-02	4.977536248857326484e+00
3.261250000000000260e-02	5.060689688010866050e+00	4.899286601338830316e+00
3.262500000000000122e-02	5.064412337027802025e+00	4.917917469795614949e+00
3.263749999999999984e-02	5.045799091943122150e+00	4.925369817178329335e+00
3.264999999999999847e-02	5.038353793909250200e+00	4.951453033017827465e+00
3.266250000000000403e-02	-1.137924455301377730e-01	5.003619464696825503e+00
3.267500000000000265e-02	-9.890184946239387320e-02	4.981262422548683233e+00
3.268750000000000128e-02	-9.145655142852192332e-02	5.003619464696825503e+00
3.269999999999999990e-02	-6.912065732690607367e-02	4.958905380400541851e+00
3.271249999999999852e-02	5.049521740960058125e+00	-1.161431872276406513e-01
3.272500000000000409e-02	5.068134986044738000e+00	-9.751231877085583810e-02
3.273750000000000271e-02	5.056967038993930075e+00	-8.260762400542799588e-02
3.275000000000000133e-02	5.023463197841506300e+00	-6.770292924000015367e-02
3.276249999999999996e-02	-9.890184946239387320e-02	-4.357976486931795616e-03
3.277499999999999858e-02	-8.773390241158594838e-02	-1.181032386964571933e-02
3.278750000000000414e-02	-8.773390241158594838e-02	-1.553649756100268162e-02
3.280000000000000276e-02	-6.912065732690607367e-02	-2.671501863507356675e-02
3.281250000000000139e-02	5.053244389976994100e+00	4.962631554091898600e+00
