# Acquisizione Analog Discovery 2
# Timestamp 2024-11-28 11:34:22
# time	ch1	ch2
1.706496000000000055e-02	5.060689688010866050e+00	4.932822164561042833e+00
1.709829000000000210e-02	-8.773390241158594838e-02	4.981262422548683233e+00
1.713162000000000018e-02	5.042076442926186175e+00	4.914191296104258200e+00
1.716495000000000173e-02	5.038353793909250200e+00	4.947726859326470716e+00
1.719827999999999982e-02	-9.890184946239387320e-02	5.003619464696825503e+00
1.723161000000000137e-02	5.075580284078609949e+00	-1.049646661535697661e-01
1.726493999999999945e-02	5.038353793909250200e+00	-6.770292924000015367e-02
1.729827000000000101e-02	-9.890184946239387320e-02	-8.084150178288757038e-03
1.733159999999999909e-02	5.045799091943122150e+00	4.944000685635113967e+00
1.736493000000000064e-02	5.038353793909250200e+00	4.973810075165969735e+00
1.739826000000000220e-02	-9.890184946239387320e-02	4.973810075165969735e+00
1.743159000000000028e-02	5.056967038993930075e+00	-1.086908398449267232e-01
1.746492000000000183e-02	5.034631144892314225e+00	-6.770292924000015367e-02
1.749824999999999992e-02	-9.890184946239387320e-02	-8.084150178288757038e-03
1.753158000000000147e-02	5.045799091943122150e+00	4.944000685635113967e+00
1.756490999999999955e-02	5.053244389976994100e+00	4.970083901474612986e+00
1.759824000000000110e-02	-9.145655142852192332e-02	5.007345638388182252e+00
1.763156999999999919e-02	5.068134986044738000e+00	4.906738948721544702e+00
1.766490000000000074e-02	5.049521740960058125e+00	4.936548338252399581e+00
1.769823000000000229e-02	-9.145655142852192332e-02	4.977536248857326484e+00
1.773156000000000038e-02	5.053244389976994100e+00	4.917917469795614949e+00
1.776489000000000193e-02	5.045799091943122150e+00	4.940274511943757219e+00
1.779822000000000001e-02	-8.773390241158594838e-02	4.988714769931397619e+00
1.783155000000000157e-02	5.038353793909250200e+00	-1.049646661535697661e-01
1.786487999999999965e-02	5.049521740960058125e+00	-7.515527662271406784e-02
1.789821000000000120e-02	-1.063471474962658231e-01	-1.181032386964571933e-02
1.793153999999999929e-02	5.056967038993930075e+00	4.944000685635113967e+00
1.796487000000000084e-02	5.027185846858442275e+00	4.966357727783255349e+00
1.799819999999999892e-02	-9.517920044545789826e-02	4.981262422548683233e+00
1.803153000000000047e-02	5.056967038993930075e+00	-1.049646661535697661e-01
1.806486000000000203e-02	5.053244389976994100e+00	-7.888145031407103880e-02
1.809819000000000011e-02	-8.401125339464997344e-02	-8.084150178288757038e-03
1.813152000000000166e-02	5.075580284078609949e+00	-9.005997138814192393e-02
1.816484999999999975e-02	5.038353793909250200e+00	-5.652440816592926159e-02
1.819818000000000130e-02	-1.026244984793298481e-01	-1.181032386964571933e-02
1.823150999999999938e-02	5.053244389976994100e+00	4.921643643486971698e+00
1.826484000000000094e-02	5.038353793909250200e+00	4.955179206709185102e+00
1.829816999999999902e-02	-8.773390241158594838e-02	4.999893291005467866e+00
1.833150000000000057e-02	5.038353793909250200e+00	4.903012775030187065e+00
1.836483000000000212e-02	5.042076442926186175e+00	4.940274511943757219e+00
1.839816000000000021e-02	-9.517920044545789826e-02	4.984988596240040870e+00
1.843149000000000176e-02	5.060689688010866050e+00	4.899286601338830316e+00
1.846481999999999984e-02	5.034631144892314225e+00	4.932822164561042833e+00
1.849815000000000140e-02	-8.401125339464997344e-02	4.966357727783255349e+00
1.853147999999999948e-02	5.060689688010866050e+00	4.910465122412901451e+00
1.856481000000000103e-02	5.038353793909250200e+00	4.925369817178329335e+00
1.859813999999999912e-02	-1.026244984793298481e-01	4.981262422548683233e+00
1.863147000000000067e-02	5.056967038993930075e+00	-9.378614507949888102e-02
1.866480000000000222e-02	5.042076442926186175e+00	-9.005997138814192393e-02
1.869813000000000031e-02	-9.890184946239387320e-02	3.094370895782128095e-03
1.873146000000000186e-02	5.053244389976994100e+00	-6.397675554864318270e-02
1.876478999999999994e-02	5.056967038993930075e+00	-5.279823447457229757e-02
1.879812000000000149e-02	-9.517920044545789826e-02	1.054671827849605267e-02
1.883144999999999958e-02	5.045799091943122150e+00	4.921643643486971698e+00
1.886478000000000113e-02	5.030908495875378250e+00	4.984988596240040870e+00
1.889810999999999921e-02	-9.890184946239387320e-02	5.003619464696825503e+00
1.893144000000000077e-02	5.053244389976994100e+00	4.921643643486971698e+00
1.896477000000000232e-02	5.042076442926186175e+00	4.929095990869686084e+00
1.899810000000000040e-02	-1.100697965132017980e-01	5.003619464696825503e+00
1.903143000000000196e-02	5.068134986044738000e+00	4.903012775030187065e+00
1.906476000000000004e-02	5.034631144892314225e+00	4.940274511943757219e+00
1.909809000000000159e-02	-9.145655142852192332e-02	4.981262422548683233e+00
1.913141999999999968e-02	5.053244389976994100e+00	-8.633379769678495297e-02
1.916475000000000123e-02	5.053244389976994100e+00	-9.751231877085583810e-02
1.919807999999999931e-02	-8.773390241158594838e-02	-4.357976486931795616e-03
1.923141000000000087e-02	5.045799091943122150e+00	4.932822164561042833e+00
1.926473999999999895e-02	5.030908495875378250e+00	4.981262422548683233e+00
1.929807000000000050e-02	-7.284330634384204861e-02	4.984988596240040870e+00
1.933140000000000205e-02	5.060689688010866050e+00	-9.378614507949888102e-02
1.936473000000000014e-02	5.049521740960058125e+00	-8.633379769678495297e-02
1.939806000000000169e-02	-9.145655142852192332e-02	-8.084150178288757038e-03
1.943138999999999977e-02	5.053244389976994100e+00	-7.515527662271406784e-02
1.946472000000000133e-02	5.038353793909250200e+00	-5.652440816592926159e-02
1.949804999999999941e-02	-9.890184946239387320e-02	6.820544587139090384e-03
1.953138000000000096e-02	5.038353793909250200e+00	-8.260762400542799588e-02
1.956470999999999905e-02	5.045799091943122150e+00	-6.025058185728622562e-02
1.959804000000000060e-02	-7.656595536077802355e-02	-8.084150178288757038e-03
1.963137000000000215e-02	5.045799091943122150e+00	4.925369817178329335e+00
1.966470000000000024e-02	5.042076442926186175e+00	4.958905380400541851e+00
1.969803000000000179e-02	-1.100697965132017980e-01	4.984988596240040870e+00
1.973135999999999987e-02	5.053244389976994100e+00	-7.515527662271406784e-02
1.976469000000000142e-02	5.049521740960058125e+00	-7.142910293135711075e-02
1.979801999999999951e-02	-1.063471474962658231e-01	1.054671827849605267e-02
1.983135000000000106e-02	5.053244389976994100e+00	4.921643643486971698e+00
1.986467999999999914e-02	5.049521740960058125e+00	4.970083901474612986e+00
1.989801000000000070e-02	-1.026244984793298481e-01	5.007345638388182252e+00
1.993134000000000225e-02	5.034631144892314225e+00	-9.005997138814192393e-02
1.996467000000000033e-02	5.038353793909250200e+00	-9.005997138814192393e-02
1.999800000000000189e-02	-9.145655142852192332e-02	-1.553649756100268162e-02
2.003132999999999997e-02	5.042076442926186175e+00	-7.515527662271406784e-02
2.006466000000000152e-02	5.019740548824570325e+00	-5.652440816592926159e-02
2.009798999999999961e-02	-8.028860437771399849e-02	-4.357976486931795616e-03
2.013132000000000116e-02	5.034631144892314225e+00	4.903012775030187065e+00
2.016464999999999924e-02	5.034631144892314225e+00	4.981262422548683233e+00
2.019798000000000079e-02	-8.401125339464997344e-02	4.973810075165969735e+00
2.023131000000000235e-02	5.042076442926186175e+00	4.895560427647473567e+00
2.026464000000000043e-02	5.045799091943122150e+00	4.955179206709185102e+00
2.029797000000000198e-02	-1.063471474962658231e-01	4.988714769931397619e+00
2.033130000000000007e-02	5.042076442926186175e+00	4.903012775030187065e+00
2.036463000000000162e-02	5.034631144892314225e+00	4.936548338252399581e+00
2.039795999999999970e-02	-8.401125339464997344e-02	4.981262422548683233e+00
2.043129000000000126e-02	5.053244389976994100e+00	-7.142910293135711075e-02
2.046461999999999934e-02	5.038353793909250200e+00	-7.888145031407103880e-02
2.049795000000000089e-02	-1.026244984793298481e-01	-2.671501863507356675e-02
2.053127999999999898e-02	5.053244389976994100e+00	-7.142910293135711075e-02
2.056461000000000053e-02	5.042076442926186175e+00	-5.279823447457229757e-02
2.059794000000000208e-02	-9.145655142852192332e-02	-6.318027955748337608e-04
2.063127000000000016e-02	5.045799091943122150e+00	4.921643643486971698e+00
2.066460000000000172e-02	5.049521740960058125e+00	4.966357727783255349e+00
2.069792999999999980e-02	-9.890184946239387320e-02	4.999893291005467866e+00
2.073126000000000135e-02	5.056967038993930075e+00	4.895560427647473567e+00
2.076458999999999944e-02	5.038353793909250200e+00	4.929095990869686084e+00
2.079792000000000099e-02	-9.145655142852192332e-02	4.984988596240040870e+00
2.083124999999999907e-02	5.030908495875378250e+00	4.914191296104258200e+00
2.086458000000000063e-02	5.038353793909250200e+00	4.914191296104258200e+00
2.089791000000000218e-02	-1.175150945470737479e-01	4.992440943622754368e+00
2.093124000000000026e-02	5.034631144892314225e+00	4.977536248857326484e+00
2.096457000000000181e-02	5.042076442926186175e+00	4.932822164561042833e+00
2.099789999999999990e-02	-9.145655142852192332e-02	5.003619464696825503e+00
2.103123000000000145e-02	5.030908495875378250e+00	-6.397675554864318270e-02
2.106455999999999953e-02	5.045799091943122150e+00	-7.888145031407103880e-02
2.109789000000000109e-02	-1.026244984793298481e-01	-1.181032386964571933e-02
2.113121999999999917e-02	5.086748231129417874e+00	4.944000685635113967e+00
2.116455000000000072e-02	5.056967038993930075e+00	4.973810075165969735e+00
2.119788000000000228e-02	-1.026244984793298481e-01	4.999893291005467866e+00
2.123121000000000036e-02	5.016017899807634350e+00	-7.515527662271406784e-02
2.126454000000000191e-02	5.053244389976994100e+00	-7.142910293135711075e-02
2.129787000000000000e-02	-9.145655142852192332e-02	-1.553649756100268162e-02
2.133120000000000155e-02	5.027185846858442275e+00	-8.260762400542799588e-02
2.136452999999999963e-02	5.042076442926186175e+00	-4.907206078321534048e-02
2.139786000000000118e-02	-9.890184946239387320e-02	-1.181032386964571933e-02
2.143118999999999927e-02	5.056967038993930075e+00	4.951453033017827465e+00
2.146452000000000082e-02	5.053244389976994100e+00	4.970083901474612986e+00
2.149785000000000237e-02	-9.145655142852192332e-02	4.977536248857326484e+00
2.153118000000000046e-02	5.008572601773762401e+00	-5.279823447457229757e-02
2.156451000000000201e-02	5.045799091943122150e+00	-7.888145031407103880e-02
2.159784000000000009e-02	-9.517920044545789826e-02	-1.926267125235964217e-02
2.163117000000000165e-02	5.064412337027802025e+00	4.929095990869686084e+00
2.166449999999999973e-02	5.056967038993930075e+00	4.955179206709185102e+00
2.169783000000000128e-02	-9.145655142852192332e-02	4.992440943622754368e+00
2.173115999999999937e-02	5.001127303739890451e+00	-4.907206078321534048e-02
2.176449000000000092e-02	5.027185846858442275e+00	-9.751231877085583810e-02
2.179781999999999900e-02	-8.773390241158594838e-02	-2.671501863507356675e-02
2.183115000000000056e-02	5.004849952756826426e+00	-8.633379769678495297e-02
2.186448000000000211e-02	5.049521740960058125e+00	-6.397675554864318270e-02
2.189781000000000019e-02	-9.890184946239387320e-02	-1.926267125235964217e-02
2.193114000000000174e-02	5.034631144892314225e+00	-1.161431872276406513e-01
2.196446999999999983e-02	5.045799091943122150e+00	-5.279823447457229757e-02
2.199780000000000138e-02	-9.517920044545789826e-02	-8.084150178288757038e-03
2.203112999999999946e-02	5.012295250790698375e+00	4.914191296104258200e+00
2.206446000000000102e-02	5.042076442926186175e+00	4.951453033017827465e+00
2.209778999999999910e-02	-1.026244984793298481e-01	4.981262422548683233e+00
2.213112000000000065e-02	5.004849952756826426e+00	4.921643643486971698e+00
2.216445000000000221e-02	5.038353793909250200e+00	4.932822164561042833e+00
2.219778000000000029e-02	-1.063471474962658231e-01	4.970083901474612986e+00
2.223111000000000184e-02	5.012295250790698375e+00	4.858298690733903413e+00
2.226443999999999993e-02	5.030908495875378250e+00	4.929095990869686084e+00
2.229777000000000148e-02	-8.401125339464997344e-02	4.981262422548683233e+00
2.233109999999999956e-02	5.030908495875378250e+00	-7.142910293135711075e-02
2.236443000000000111e-02	5.060689688010866050e+00	-8.260762400542799588e-02
2.239775999999999920e-02	-9.517920044545789826e-02	-3.789353970914445535e-02
2.243109000000000075e-02	4.989959356689082526e+00	4.921643643486971698e+00
2.246442000000000230e-02	5.038353793909250200e+00	4.973810075165969735e+00
2.249775000000000039e-02	-8.401125339464997344e-02	4.984988596240040870e+00
2.253108000000000194e-02	4.997404654722954476e+00	4.906738948721544702e+00
2.256441000000000002e-02	5.053244389976994100e+00	4.929095990869686084e+00
2.259774000000000158e-02	-8.773390241158594838e-02	4.984988596240040870e+00
2.263106999999999966e-02	4.986236707672146551e+00	4.891834253956116818e+00
2.266440000000000121e-02	5.034631144892314225e+00	4.929095990869686084e+00
2.269772999999999930e-02	-1.137924455301377730e-01	4.984988596240040870e+00
2.273106000000000085e-02	4.997404654722954476e+00	4.910465122412901451e+00
2.276439000000000240e-02	5.038353793909250200e+00	4.936548338252399581e+00
2.279772000000000048e-02	-8.401125339464997344e-02	4.981262422548683233e+00
2.283105000000000204e-02	5.001127303739890451e+00	1.111534079451340223e-01
2.286438000000000012e-02	5.038353793909250200e+00	-8.633379769678495297e-02
2.289771000000000167e-02	-1.026244984793298481e-01	-1.181032386964571933e-02
2.293103999999999976e-02	4.989959356689082526e+00	-8.633379769678495297e-02
2.296437000000000131e-02	5.027185846858442275e+00	-6.025058185728622562e-02
2.299769999999999939e-02	-9.890184946239387320e-02	-8.084150178288757038e-03
2.303103000000000095e-02	5.004849952756826426e+00	4.176408905215580170e+00
2.306435999999999903e-02	5.053244389976994100e+00	4.962631554091898600e+00
2.309769000000000058e-02	-9.517920044545789826e-02	4.981262422548683233e+00
2.313102000000000213e-02	4.986236707672146551e+00	1.111534079451340223e-01
2.316435000000000022e-02	5.038353793909250200e+00	-8.260762400542799588e-02
2.319768000000000177e-02	-8.401125339464997344e-02	-2.298884494371660620e-02
2.323100999999999985e-02	5.001127303739890451e+00	-7.142910293135711075e-02
2.326434000000000141e-02	5.045799091943122150e+00	-6.397675554864318270e-02
2.329766999999999949e-02	-8.028860437771399849e-02	-8.084150178288757038e-03
2.333100000000000104e-02	5.004849952756826426e+00	4.176408905215580170e+00
2.336432999999999913e-02	5.042076442926186175e+00	4.966357727783255349e+00
2.339766000000000068e-02	-1.063471474962658231e-01	4.988714769931397619e+00
2.343099000000000223e-02	5.008572601773762401e+00	4.906738948721544702e+00
2.346432000000000032e-02	5.030908495875378250e+00	4.921643643486971698e+00
2.349765000000000187e-02	-1.100697965132017980e-01	4.970083901474612986e+00
2.353097999999999995e-02	4.826162799943899628e+00	4.903012775030187065e+00
2.356431000000000150e-02	5.045799091943122150e+00	-1.049646661535697661e-01
2.359763999999999959e-02	-1.026244984793298481e-01	-1.926267125235964217e-02
2.363097000000000114e-02	4.803826905842283779e+00	-9.751231877085583810e-02
2.366429999999999922e-02	5.038353793909250200e+00	-4.534588709185837646e-02
2.369763000000000078e-02	-8.773390241158594838e-02	-6.318027955748337608e-04
2.373096000000000233e-02	4.829885448960835603e+00	-7.515527662271406784e-02
2.376429000000000041e-02	5.038353793909250200e+00	-4.161971340050141244e-02
2.379762000000000197e-02	-9.145655142852192332e-02	3.094370895782128095e-03
2.383095000000000005e-02	4.811272203876155729e+00	-7.142910293135711075e-02
2.386428000000000160e-02	5.034631144892314225e+00	4.970083901474612986e+00
2.389760999999999969e-02	-9.517920044545789826e-02	4.992440943622754368e+00
2.393094000000000124e-02	4.814994852893091704e+00	4.906738948721544702e+00
2.396426999999999932e-02	5.049521740960058125e+00	-8.260762400542799588e-02
2.399760000000000087e-02	-9.145655142852192332e-02	-1.553649756100268162e-02
2.403093000000000243e-02	4.833608097977771578e+00	-1.086908398449267232e-01
2.406426000000000051e-02	5.019740548824570325e+00	4.958905380400541851e+00
2.409759000000000206e-02	-9.890184946239387320e-02	4.977536248857326484e+00
2.413092000000000015e-02	4.837330746994707553e+00	4.910465122412901451e+00
2.416425000000000170e-02	5.034631144892314225e+00	4.936548338252399581e+00
2.419757999999999978e-02	-9.890184946239387320e-02	4.992440943622754368e+00
2.423091000000000134e-02	4.814994852893091704e+00	4.884381906573402432e+00
